iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2008,32.998617,70.067081,"07/30/2008: On Wednesday, in Degan village, 22 miles west of Miram Shah, Federally Administered Tribal Areas, Pakistan, armed assailants fired on and killed an Afghan civilian whom they accused of being a spy.  No group claimed responsibility, although it was widely believed the Taliban was responsible.",1,1,1,2,Taliban,1
2008,4.601251,-74.078089,"07/31/2008: On Thursday early in the morning just before dawn, a grenade was thrown by unknown attackers on motorcycles at the Bagel Time restaurant located on Calle 98, #10-32, Bogotá, Capital District, Colombia. No casualties were reported and no claim of responsibility was made for the incident.",1,1,1,3,Unknown,0
2008,4.5981,-74.07603,"07/31/2008: On Thursday early in the morning just before dawn, an improvised explosive device was thrown by unknown attackers on motorcycles at a commercial shopping center located on Calle 15, Carrera 14, Bogotá, Capital District, Colombia. The blast caused an unknown amount of material damage, but caused no casualties. No claim of responsibility was made for the incident.",1,1,1,3,Unknown,0
2008,14.915333,120.765872,"07/31/2008: On Thursday afternoon at 1430, two armed men aboard a motorcycle shot and killed former Apalit mayor Tirso Lacanilao at a Shell gas station along MacArthur Highway in Barangay Poblacion, Calumpit, Bulacan, Philippines. No group claimed responsibility for the attack.",1,1,1,2,Unknown,1
2008,5.9137,120.9056,"07/31/2008: On Thursday, Abu Sayyaf Group militants abducted a mother and her daughter in Parang, Sulu, Philippines. The kidnappers fled with the victims to a forested area in Jolo.",1,1,1,6,Abu Sayyaf Group (ASG),0
2008,33.733336,75.148983,"07/31/2008: On Thursday, an improvised explosive device was planted at Manigam on the national highway but was found and defused by Indian police.",1,1,1,3,Unknown,0
2008,24.789417,93.924015,"07/31/2008: On Thursday, two militants opened fire on some India Reserve Battalion troopers at Kwakeithel bazaar in Imphal. No claim of responsibility has been reported.",1,1,0,2,Unknown,0
2008,-1.393147,120.754749,"07/31/2008: On Thursday night at 0130, a roadside bomb exploded at the Sayo residential area in Poso.  No casualties were reported. No claim of responsibility has been reported.",1,1,1,3,Unknown,0
2008,36.34,43.13,"07/31/2008: On Thursday at noon, five mortar shells hit the building of al-Iraqia and al-Mosuliya satellite channels in al-Karama neighborhood in eastern Mosul, Ninawa province, Iraq.   There were no reported damages, casualties, or claims of responsibility.",1,1,1,3,Unknown,0
2008,31.82851,70.907234,"07/31/2008: On Thursday, a local government official, Arif Shah, was shot dead by unidentified gunmen in Dera Ismail Khan, North West Frontier, Pakistan. The attack was allegedly due to sectarian-related violence. No group claimed responsibility for the attack.",1,1,1,2,Unknown,1
2008,34.935829,72.469165,"07/31/2008: On Thursday, militants burned a girls school in the Khwazkhela area, Swat, North West Frontier, Pakistan, the latest in a string of similar attacks blamed on Islamic fundamentalists opposed to female education. No casualties were reported and no claim of responsibility was made for the incident.",1,1,1,7,Unknown,0
2008,43.2625,42.6476,"07/31/2008: On Thursday night at 2320 in Elbrus, Kabardino Balkariya, Russia, an OVD police officer and his wife were attacked and injured by gunfire while driving home. There were no claims of responsibility.",1,1,1,2,Unknown,0
2008,6.772404,101.292062,"07/31/2008: On Thursday, a school teacher was shot and killed by armed men aboard a motorcycle in Yarang district, Pattani province, Thailand.  No claim of responsibility was issued.",1,1,1,2,Unknown,1
2008,6.190088,101.797961,"07/31/2008: On Thursday, a bomb hidden in a motorcycle was detonated in Narathiwat, Thailand, injuring 18.  No claim of responsibility was issued.",1,1,1,3,Unknown,0
2008,42.978368,47.491066,"07/31/2008: On Thursday evening, Islam Ibragimov, the head of the department of Makhachkala's land management committee, was gunned down by a masked individual outside his home in Makhachkala, Dagestan, Russia. No claim of responsibility was made for the incident.",1,1,1,2,Unknown,1
2008,-1.393147,120.754749,"07/31/2008: On Thursday, at 0130, in Poso, Sulawesi Tengah, Indonesia, an improvised explosive device exploded in a residential area, causing no injuries or damage.  No group claimed responsibility.",1,1,1,3,Unknown,0
2008,13.240874,123.537612,"08/01/2008: On Friday, at 0730, Manolo Basilan, president of the Association of Barangay Captains, and his companion, Jessie Briones, were gunned down in Barangay Hererra, Liago City, Albay, Philippines. The three suspects, armed with .45's, fled on a motorcycle towards Oas town. No group claimed responsibility for the attack.",0,1,1,2,Unknown,2
2008,33.286649,44.354396,"08/01/2008: On Friday, one civilian man was killed and two others were wounded when an improvised explosive device went off in their vehicle in the Al Qadissiya area in southern Baghdad. No claim of responsibility has been reported.",1,1,1,3,Unknown,1
2008,42.224159,43.9632,"08/01/2008: On Friday morning, four traffic policemen were wounded when two remote-controlled bombs exploded under the police car on a road near Tskhinvali city, South Ossetia province, Georgia. No claim of responsibility was made for the incident.",1,1,1,3,Unknown,0
2008,12.856113,124.148018,"08/01/2008: On Friday, armed men bombed a Globe cell site in Barangay Luneta, Barcelona, Sorsogon, Philippines. No casualties were reported and no group claimed responsibility for the blast.",1,1,1,3,Unknown,0
2008,13.924384,122.596213,"08/01/2008: On Friday, at 2200, an unspecified number of New People's Army rebels poured gasoline and set fire to the Globe cell site in Sitio Nagkalit, Barangay Sinuknipanan in Del Gallego, Camarines Sur, Philippines. The damage to the facility was estimated at over a million pesos. No casualties were reported.",1,1,1,7,New People's Army (NPA),0
2008,3.425219,-76.510584,"08/01/2008: On Friday, Revolutionary Armed Forces of Colombia (FARC) rebels belonging to the 6th Front kidnapped two people at gunpoint in Cali, Valle de Cauca department, Colombia. The hostages were identified as Caterine Valencia, an employee of Empresas Municipales de Cali, and Luis Lozano, professor at the University of Valle. On the morning of 08/09/2008 on Saturday, they were rescued by the Colombian National Army in Santander de Quilichao, Cauca department, Colombia. No claim of responsibility was made for the incident.",1,1,1,6,Revolutionary Armed Forces of Colombia (FARC),0
2008,16.886416,97.632883,"08/01/2008: On Friday, at an unspecified time, in Hpa an, Karen, Myanmar, an improvised explosive device functioned against an electricity pylon in an unspecified location. The device was probably time initiated. There were no reported casualties. There were no claims of responsibility.",1,1,1,3,Unknown,0
2008,,,"08/01/2008: On Friday, an IED functioned against a phone operators' office in Mudon, Mon, Myanmar. Nobody claimed the responsibiility. There were no reported casualties.",1,1,1,3,Unknown,0
2008,35.46883,44.39098,"08/01/2008: On Friday evening, in southwestern Kirkuk, At Ta'mim, Iraq, assailants detonated an improvised explosive device near the motorcade of the city's police chief, damaging three motorcade vehicles and two nearby civilian vehicles but causing no casualties.  No group claimed responsibility.",1,1,1,3,Unknown,0
2008,13.144704,123.741555,"08/01/2008: On Friday,  in Legazpi City, Albay province, Philippines, New People's Army militants attacked two telecoms towers. The assailants poured gasoline and set the towers on fire. The damage is estimated over $22,397.19. No casualties or motive were reported. No group claimed responsibility.",1,1,1,7,New People's Army (NPA),0
2008,6.190088,101.797961,"08/01/2008: On Friday, in an unspecified location of Narathiwat province, Thailand, assailants fired upon and killed one Muslim civilian.  No group claimed responsibility, although police believed Muslim separatists were responsible.",1,1,1,2,Muslim Separatists,1
2008,7.175604,100.614316,"08/02/2008: On Saturday at 2100, an improvised explosive device functioned at a 7/Eleven store on Pratha road in Muang district, Songkhla province, Thailand.  The device contained around 500g of explosive. This was one of seven locations where bombs were detonated on the same night, and two to four people were injured in the Muang locations. Nobody claimed responsibility for the incident, although police suspect three ustazes (Islamic teachers) named Ustaz Soh, Ustaz Haleng and Ustaz Ding, and a group known as Runda Kumpulan Kecil (RKK).  Authorities believe that the perpetrators wanted to dampen the public's confidence in their safety.  On 8/10/2008, police raided a home in Khuanlang, Songkhla's Hat Yai district and arrested seven teenagers suspected of being involved in the bombings.",1,1,1,3,Runda Kumpulan Kecil (RKK),0
2008,7.175604,100.614316,"08/02/2008: On Saturday at 2100, an improvised explosive device functioned at a 7/Eleven store on Ramwithi road in Muang district, Songkhla province, Thailand.  The device contained around 500g of explosive. This was one of seven locations where bombs were detonated on the same night, and two to four people were injured in the Muang locations. Nobody claimed responsibility for the incident, although police suspect three ustazes (Islamic teachers) named Ustaz Soh, Ustaz Haleng and Ustaz Ding, and a group known as Runda Kumpulan Kecil (RKK).  Authorities believe that the perpetrators wanted to dampen the public's confidence in their safety.  On 8/10/2008, police raided a home in Khuanlang, Songkhla's Hat Yai district and arrested seven teenagers suspected of being involved in the bombings.",1,1,1,3,Runda Kumpulan Kecil (RKK),0
2008,7.175604,100.614316,"08/02/2008: On Saturday at 2100, an improvised explosive device functioned at a Doctor Cool restaurant near Samila beach in Muang district, Songkhla province, Thailand.  The device contained around 500g of explosive. This was one of seven locations where bombs were detonated on the same night, and two to four people were injured in the Muang locations. Nobody claimed responsibility for the incident, although police suspect three ustazes (Islamic teachers) named Ustaz Soh, Ustaz Haleng and Ustaz Ding, and a group known as Runda Kumpulan Kecil (RKK).  Authorities believe that the perpetrators wanted to dampen the public's confidence in their safety.  On 8/10/2008, police raided a home in Khuanlang, Songkhla's Hat Yai district and arrested seven teenagers suspected of being involved in the bombings.",1,1,1,3,Runda Kumpulan Kecil (RKK),0
