iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2013,33.364156,44.382755,"01/28/2013: An assailant shot and killed a soldier at an Iraqi Army checkpoint in Baghdad city, Baghdad governorate, Iraq. There was no claim of responsibility for this attack.",1,1,0,2,Unknown,1
2013,34.183642,45.122219,"01/28/2013: Assailants attacked a police checkpoint in Sadiyah town, Diyala governorate, Iraq. One police officer was killed and one was wounded. There was no claim of responsibility for this attack.",1,1,1,2,Unknown,1
2013,33.971279,44.926682,"01/28/2013: An explosive device detonated outside of a civilian house in Barwana village, Diyala governorate, Iraq. Three civilians were injured in the blast and the house was damaged. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,35.46883,44.39098,"01/28/2013: An explosive device detonated in Kirkuk city, Kirkuk, Iraq. Ahmed Taqi Hussein, a neighborhood chief, was killed. There was no claim of responsibility for this attack.",1,1,1,3,Unknown,1
2013,33.35,43.783333,"01/28/2013: A rocket attacked injured two soldiers in Fallujah city, Al Anbar governorate, Iraq. No further information provided.",1,1,0,3,Unknown,0
2013,25.266667,63.466667,"01/28/2013: Gunmen opened fire a the Pasni Bazaar in Gwadar District in Pasni city, Balochistan province, Pakistan. Two Pakistan Air Force (PAF) soldiers and a shopkeeper were killed and one other person was wounded. The Baloch Liberation Front (BLF) claimed responsibility for this attack.",1,1,1,2,Baloch Liberation Front (BLF),3
2013,0.050373,40.313428,"01/28/2013: Four gunmen opened fire on a Kenya Red Cross Society (KRCS) vehicle in Ifo Refugee Camp, North Eastern, Kenya. One KRCS doctor was wounded. There was no claim of responsibility for this attack; however, sources indicate that Al-Shabaab was suspected.",1,1,1,2,Al-Shabaab,0
2013,7.917793,-72.889652,"01/22/2013: Assailants stopped a Cootran Hacaritama Company bus at a community toll in North Santander, Colombia. The assailants then packed the bus with explosives and used it as a roadblock on the road between El Tarra and Convencion municipalities. There were no casualties reported. No group claimed responsibility for this attack; however, sources attributed it to the Mariscal Antonio Jose de Sucre Front of the Revolutionary Armed Forces of Colombia (FARC).",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),0
2013,34.004299,71.54483,"01/28/2013: An explosive device detonated at a police post on Ring Road in Peshawar, Khyber Pakhtunkhwa province, Pakistan. There were no reported injuries, although the post was damaged in the blast. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,14.647012,121.05071,"01/28/2013: An explosive device detonated when it was struck by two maintenance workers in Quezon City, Metropolitan Manila province, Philippines. The two workers were injured and no group claimed responsibility for this attack.",1,1,1,3,Unknown,0
2013,7.037414,125.722009,"01/28/2013: Unidentified gunmen shot and killed Jaime Mantica, a military asset, in San Jose town, Davao del Norte province, Philippines. There was no claim of responsibility; however, sources attributed the attack to the New People's Army (NPA).",1,1,0,2,New People's Army (NPA),1
2013,30.080305,66.987446,"01/27/2013: Assailants planted an explosive device under a railway bridge in Quetta city, Balochistan province, Pakistan. The device was spotted by a railway track watchman and it was defused by police and a bomb disposal squad. There was no claim of responsibility for this attack.",1,1,1,3,Unknown,0
2013,23.731549,90.392495,"01/28/2013: Four homemade explosive devices detonated in front of the Social Sciences building at Dhaka University in Ramna, Dhaka Division, Bangladesh. This was one of nine related bomb attacks at Dhaka University on this day. Two students and one assailant were injured across the attacks. No group claimed responsibility for the incident; however, two students who were later arrested by police for their involvement in the blasts were members of Jatiytabadi Chhatra Dal (JCD).",1,1,1,3,Bangladesh Nationalist Party (BNP),0
2013,34.116895,72.4665,"01/28/2013: An explosive device detonated at the entrance to the hostel of Quaid-e-Azam Public School and College in Swabi, Khyber Pakhtunkhwa province, Pakistan. There were no casualties reported; however, part of the building was damaged. There was no claim of responsibility for this attack.",1,1,1,3,Unknown,0
2013,25.029,66.882,"01/28/2013: Assailants threw a grenade at an Attock Cement company vehicle in Hub city, Balochistan province, Pakistan. Two people were wounded and no group claimed responsibility for this attack.",1,1,1,3,Unknown,0
2013,23.811388,90.412106,"01/28/2013: Three homemade explosive devices detonated in front of Mokarram Bhaban at Dhaka University in Dhaka city, Dhaka division, Bangladesh. This was one of eight related bomb attacks at Dhaka University on this day. Two students and one assailant were injured across the attacks. No group claimed responsibility for the incident; however, two students (Khokon and Royal) who were later arrested by police for their involvement in the blasts were members of Jatiytabadi Chhatra Dal (JCD), a subgroup of the Bangladesh Nationalist Party (BNP).",1,1,1,3,Bangladesh Nationalist Party (BNP),0
2013,23.811388,90.412106,"01/28/2013: Three homemade explosive devices detonated in front of Shahidullah Hall at Dhaka University in Dhaka city, Dhaka division, Bangladesh. This was one of eight related bomb attacks at Dhaka University on this day. Two students and one assailant were injured across the attacks. No group claimed responsibility for the incident; however, two students (Khokon and Royal) who were later arrested by police for their involvement in the blasts were members of Jatiytabadi Chhatra Dal (JCD), a subgroup of the Bangladesh Nationalist Party (BNP).",1,1,1,3,Bangladesh Nationalist Party (BNP),0
2013,23.811388,90.412106,"01/28/2013: Two homemade explosive devices detonated in front of Mohsin Hall at Dhaka University in Dhaka city, Dhaka division, Bangladesh. This was one of eight related bomb attacks at Dhaka University on this day. Two students and one assailant were injured across the attacks. No group claimed responsibility for the incident; however, two students (Khokon and Royal) who were later arrested by police for their involvement in the blasts were members of Jatiytabadi Chhatra Dal (JCD), a subgroup of the Bangladesh Nationalist Party (BNP).",1,1,1,3,Bangladesh Nationalist Party (BNP),0
2013,23.811388,90.412106,"01/28/2013: Two homemade explosive devices detonated in front of the Vice Chancellor's residence at Dhaka University in Dhaka city, Dhaka division, Bangladesh. This was one of eight related bomb attacks at Dhaka University on this day. Two students and one assailant were injured across the attacks. No group claimed responsibility for the incident; however, two students (Khokon and Royal) who were later arrested by police for their involvement in the blasts were members of Jatiytabadi Chhatra Dal (JCD), a subgroup of the Bangladesh Nationalist Party (BNP).",1,1,1,3,Bangladesh Nationalist Party (BNP),0
2013,23.811388,90.412106,"01/28/2013: Four homemade explosive devices detonated in front of the Carzon Hall at Dhaka University in Dhaka city, Dhaka division, Bangladesh. This was one of nine related bomb attacks at Dhaka University on this day. Two students and one assailant were injured across the attacks. No group claimed responsibility for the incident; however, two students (Khokon and Royal) who were later arrested by police for their involvement in the blasts were members of Jatiytabadi Chhatra Dal (JCD), a subgroup of the Bangladesh Nationalist Party (BNP).",1,1,1,3,Bangladesh Nationalist Party (BNP),0
2013,23.811388,90.412106,"01/28/2013: A homemade explosive device detonated in front of Zahirul Hoque Hall at Dhaka University in Dhaka city, Dhaka division, Bangladesh. This was one of nine related bomb attacks at Dhaka University on this day. Two students and one assailant were injured across the attacks. No group claimed responsibility for the incident; however, two students (Khokon and Royal) who were later arrested by police for their involvement in the blasts were members of Jatiytabadi Chhatra Dal (JCD), a subgroup of the Bangladesh Nationalist Party (BNP).",1,1,1,3,Bangladesh Nationalist Party (BNP),0
2013,23.811388,90.412106,"01/28/2013: Four homemade explosive devices detonated behind the University Central Library and Mosque at Dhaka University in Dhaka city, Dhaka division, Bangladesh. This was one of nine related bomb attacks at Dhaka University on this day. Two students and one assailant were injured across the attacks. No group claimed responsibility for the incident; however, two students (Khokon and Royal) who were later arrested by police for their involvement in the blasts were members of Jatiytabadi Chhatra Dal (JCD), a subgroup of the Bangladesh Nationalist Party (BNP).",1,1,1,3,Bangladesh Nationalist Party (BNP),0
2013,23.811388,90.412106,"01/28/2013: Two homemade explosive devices detonated in front of the Arts Faculty Building at Dhaka University in Dhaka city, Dhaka division, Bangladesh. This was one of nine related bomb attacks at Dhaka University on this day. Two students and one assailant were injured across the attacks. No group claimed responsibility for the incident; however, two students (Khokon and Royal) who were later arrested by police for their involvement in the blasts were members of Jatiytabadi Chhatra Dal (JCD), a subgroup of the Bangladesh Nationalist Party (BNP).",1,1,1,3,Bangladesh Nationalist Party (BNP),0
