iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2003,13.013408,120.761778,"04/29/2003: Moro Islamic Liberation Front (MILF) rebels ambushed a military convoy. A gun battle ensued and three soldiers were killed in Barangay Baraha, Philippines. An MILF spokesman confirmed the attack, while insisting that the hostility was sparked by the intrusion of soldiers into the town he claimed was controlled by the rebels. It was reported that eleven rebels were killed, and the remaining rebels retreated after running out of ammunition.",1,1,1,2,Moro Islamic Liberation Front (MILF),14
2003,7.181214,124.21417,"04/29/2003: Moro Islamic Liberation Front (MILF) rebels ambushed a truck of the 7th Infantry Battalion in Datu Odin Sinsuat in Maguindanao province, and a gun battle between the rebels and the soldiers ensued. The perpetrators opened fire with automatic rifles and rocket propelled grenades. One soldier and at least four rebels were killed.",1,1,1,2,Moro Islamic Liberation Front (MILF),5
2003,7.216677,124.25,"04/29/2003: One civilian was injured when a grenade exploded in a market in Cotabato City, Maguindanao province just before midnight. There was no claim of responsibility and it was unclear who perpetrated the attack.",1,1,1,3,Unknown,0
2003,32.085305,34.785769,"04/30/2003: A suicide bomber attacked a Tel Aviv cafe and killed three people, including the bomber, and injured dozens. The bomb was reportedly loaded with nails. The bomber was stopped before entering the establishment by a guard. The attack came just hours after Palestinians approved Mahmoud Abbas as their first prime minister. Both Al-Aqsa Martyrs Brigades and Izz-al-Din al-Qassam Brigades claimed responsibility for the attack in a phone call to Agence France Presse.",1,1,1,0,Al-Aqsa Martyrs Brigade,4
2003,6.914668,124.393387,"04/30/2003: Moro Islamic Liberation Front (MILF) rebels attacked Kabingi village, Datu Piang in Maguindanao province, killing one civilian and injuring four others. The rebels fired two rounds of mortars at civilian homes. Members of the Civilian Volunteer Organization immediately fired back at the rebels who quickly retreated.",1,1,1,3,Moro Islamic Liberation Front (MILF),1
2003,7.082431,125.624401,04/30/2003: Moro Islamic Liberation Front (MILF) rebels fired a mortar at the headquarters of the 37th Infantry Battalion on Mindanao island. The number of casualties was unknown.,1,1,1,3,Moro Islamic Liberation Front (MILF),
2003,6.746102,124.868489,"04/30/2003: Approximately 50 Moro Islamic Liberation Front (MILF) rebels attacked a detachment of the 47th Infantry Battalion in Datu Paglas, Maguindanao. The rebels suffered an unspecified number of casualties in a clash that lasted 30 minutes. No soldiers were injured in the attack.",1,1,1,9,Moro Islamic Liberation Front (MILF),
2003,5.183798,97.141575,"05/1/2003: Suspected rebels of the Free Aceh Movement (GAM) shot dead two civilians and wounded another at a food stall on the outskirts of Lhokseumawe, Indonesia.",1,1,1,2,Free Aceh Movement (GAM),2
2003,4.707828,96.732788,"05/1/2003: Suspected members of the Free Aceh Movement (GAM) attacked a military post in East Aceh, Indonesia. The number of government casualties not reported, but one rebel died in the incident.",1,1,0,2,Free Aceh Movement (GAM),1
2003,5.380556,95.954722,"05/1/2003: Fifteen suspected members of the Free Aceh Movement (GAM) attacked a military district office in North Aceh, Indonesia. One soldier was wounded in the incident.",1,1,1,2,Free Aceh Movement (GAM),0
2003,33.35004,43.783488,"05/1/2003: Unidentified perpetrators lobbed two grenades into a U.S. military compound in Fallujah, Iraq, wounding seven American soldiers. The attack was believed to be a response to the killings of 18 Iraqi protesters the previous days.",1,1,0,3,Unknown,0
2003,-3.080503,29.383809,"05/1/2003: Hutu rebels of the Force for the National Council for the Defense of Democracy-Defense of Democracy (NCDD–FDD) killed five civilians and one soldier in the attack of a camp in Gahongore, Burundi. The Governor of Bubanza said that the target of the rebels was the power station but the army stopped them.",1,1,1,9,National Council for Defense of Democracy (NCDD),6
2003,33.932201,75.113944,"05/1/2003: Three Islamic militants dressed in police uniforms opened heavy fire and lobbed hand grenades at an Indian border camp in Tral, 25 miles south of Srinagar, India. One rebel was killed in the incident.",1,1,1,2,Other,1
2003,6.270526,-75.572173,"05/2/2003: A parcel-bomb went off in a shopping center, injuring at least seven civilians in Medellin, Colombia. The perpetrators were unknown.",1,1,1,3,Unknown,0
2003,42.8722,45.7022,"05/2/2003: Two servicemen were injured by a landmine in the Shatoi, Chechnya. No group claimed responsibility for the incident.",1,1,0,3,Unknown,0
2003,43.296944,45.77,"05/2/2003: A special Russian police unit came under fire in Khankala, Chechnya. No casualties resulted from the incident.",1,1,1,2,Unknown,0
2003,7.053815,124.673176,"05/2/2003: Suspected members of the Moro Islamic Liberation Front (MILF) shelled a village in Kambingi, Central Mindanao, Philippines. One person died in the incident. The rebels also opened fire on soldiers sent to evacuate victims of the shelling.",1,1,1,3,Moro Islamic Liberation Front (MILF),1
2003,6.952762,124.448538,"05/2/2003: Suspected members of the Moro Islamic Liberation Front (MILF) set fire with kerosene and dried coconut leaves a wooden power transmission post of the Maguindanao Electric Cooperative in a roadside barangay in Ampatuan, Philippines. No casualties resulted from the incident.",1,1,1,7,Moro Islamic Liberation Front (MILF),0
2003,6.965841,125.084105,"05/2/2003: Suspected members of the Moro Islamic Liberation Front (MILF) blew up a steel relay tower of the National Power Corporation (NPC) in Makilala, Philippines. No casualties resulted from the incident.",1,1,1,3,Moro Islamic Liberation Front (MILF),0
2003,7.054776,124.676036,"05/2/2003: Members of the Moro Islamic Liberation Front (MILF) killed two soldiers and a civilian in an ambush on a road between Kapsalan and Pikit, Philippines.",1,1,1,2,Moro Islamic Liberation Front (MILF),3
2003,32.322649,65.118402,"05/2/2003: Taliban rebels launched three rockets on the Kajakai dam, Afghanistan. The dam provides electricity for Helmand and the neighboring province of Kandahar. No damage was done to the dam and there were no casualties because the rockets missed the target.",1,1,1,3,Taliban,0
2003,33.733336,75.148983,"05/3/2003: At least fifteen civilians were injured in a grenade blast triggered by unknown militants at a crowded bus stand in the Anantnag district, India. The grenade was aimed at a police vehicle but missed its target, landing among pedestrians.",1,1,1,3,Unknown,0
2003,5.337522,-75.729304,"05/3/2003: Alleged members of the Popular Liberation Army (EPL) attacked police officers in an ambush in the rural area of Quinchia, Colombia. Three officers were killed and four wounded in the incident.",1,1,1,9,Popular Liberation Army (EPL),3
2003,7.708474,122.140274,"05/4/2003: Members of the Moro Islamic Liberation Front (MILF) raided the mining town in Siocon, Philippines. MILF attacked the military headquarters and the municipal police station and kidnapped fifteen civilians in the incident. Two soldiers, six policemen, and eight civilians died and eight soldiers and fifteen civilians were wounded in the attack. Eleven hostages were freed by the end of the day. MILF spokesman Eid Kabalu confirmed the attack, saying eleven rebels were wounded and two were killed in the raid.",1,1,1,2,Moro Islamic Liberation Front (MILF),18
2003,1.566527,30.249824,"5/3/2003:   Ethnic Lendu militias raided the home of Chief Kahwa, a leader of the rival ethnic Hema tribe in Bunia, Ituri Interim Administration, Congo (Kinshasa).  In the fighting that ensued, five civilians were killed.",1,0,1,9,Militia Members,5
2003,36.27396,2.718093,"5/4/2003: Suspected members of the Armed Islamic Group (GIA) set up a fake roadblock on a road near Draa Semmar, Algeria.  The assailants fired into two vehicles and killed two Algerian civilians.  Three other civilians were wounded in the attack.",1,1,1,2,Armed Islamic Group (GIA),2
2003,39.728352,-121.837348,"05/04/2003: Two incendiary devices, made of plastic milk jugs filled with a flammable liquid, were discovered by an employee of the Wittmeier Auto Center in Chico, California in the United States.  The devices, which were found underneath two new SUVs at the dealership, had not been ignited, and thus there were no injuries or property damage.  There was no claim of responsibility for the incident, and the perpetrators are unknown.",1,1,1,7,Unknown,0
2003,34.211864,74.770804,"05/05/2003: Ghulam Ahmed Saloora, a pro-India politician affiliated with Indian Kashmir's long-ruling National Conference Ruling Party, was injured in a grenade explosion triggered by suspected Muslim rebels in Duderhama, India.",1,1,1,1,Other,0
2003,54.597269,-5.930109,"05/05/2003: A ""substantial"" bomb was left in a van by two masked men in Belfast, North Ireland, in front of the motor tax office few hours before the annual Belfast marathon. The owner of the van called the police who defused the bomb before it exploded. Police suspected that the Real Irish Republican Army (RIRA)was responsible for the incident.",1,1,1,3,Real Irish Republican Army (RIRA),0
2003,-3.213745,29.470245,"05/05/2003: Hutu rebels of the National Council for the Defense of Democracy-Defense of Democracy (NCDD–FDD) attacked a military position in Rugazi, Bubanza province, Burundi. The number of casualties was unclear. An Army representative claimed twenty-three rebels were killed while two soldiers were killed and seven wounded. An FDD spokesman claimed they suffered no casualties, but the army killed approximately 30 civilians.",1,1,0,9,National Council for Defense of Democracy (NCDD),25
2003,7.054776,124.676036,"05/05/2003: A group of Moro Islamic Liberation front (MILF) rebels ambushed government troops en route to their headquarters in Pikit, North Cotabato, Philippines. The number of casualties was not reported.",1,1,0,9,Moro Islamic Liberation Front (MILF),2.5
