iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
1998,36.480453,2.83388,"11/08/1998: Eight home-made shells were fired on the town of Blida, Algeria, injuring several people. The shells targeted the center of Blida and were fired from the hills neighboring the mountain of Chrea. The attack was not claimed, but Islamic militants were suspected.",1,1,1,3,Unknown,0
1998,36.586235,5.441231,"11/08/1998: A worker was killed and another was injured in a bomb explosion at a construction site in Laalam, Algeria. The perpetrators of this incident were unknown.",1,1,1,3,Unknown,1
1998,42.482719,20.745982,"11/08/1998: The Serbian-operated police station in Malisevo, Kosovo, was attacked for approximately an hour and a half with mortars, rocket launchers, and automatic weapons. No one was killed or injured and the incident was not claimed. Kosovo Liberation Army (KLA) was suspected of this attack.",1,1,1,3,Kosovo Liberation Army (KLA),0
1998,42.580555,20.860463,"11/08/1998: Suspected members of the Kosovo Liberation Army (KLA) fired a mortar at the house of Serb Radomir Vuckovic in Kosovo. Six members of the Vuckovic family were in the house at the time of the attack. There were no casualties, but the house was damaged during the attack.",1,1,1,3,Kosovo Liberation Army (KLA),0
1998,,,"11/08/1998: Three people were killed and another wounded as a result of an armed attack on Chinhungo, Algeria. Twenty-five houses and fifteen grain stores were burned down during the attack by suspected National Union for the Total Independence of Angola (UNITA) perpetrators.",1,1,1,2,National Union for the Total Independence of Angola (UNITA),3
1998,-8.41825,20.738492,"11/08/1998: Suspected National Union for the Total Independence of Angola (UNITA) forces attacked the Yetwene mining project in Lucapa, Angola. During the attack six technicians were killed, four expatriates went missing, and 16 people were wounded. UNITA also destroyed six vehicles, and plundered all the supplies.",1,1,1,2,National Union for the Total Independence of Angola (UNITA),6
1998,9.335122,-12.103217,"11/08/1998: The Revolutionary United Front (RUF) was suspected of attacking Gbendembu, Sierra Leone, killing more than 100 civilians. No further information was provided on this incident.",1,1,1,2,Revolutionary United Front (RUF),100
1998,9.350089,-11.706829,"11/09/1998: Ninety-six people were killed by suspected Revolutionary United Front (RUF) and Armed Forces Revolutionary Council (AFRC) members in Samaya, Sierra Leone. Twelve others were injured in the attack.",1,1,1,8,Revolutionary United Front (RUF),96
1998,-9.017001,125.829397,"11/09/1998: A rebel attack in East Timor, Indonesia, resulted in the deaths of three members of the Alas Military Sector Command in the Manufahi district. The rebels also took hostage seven members of the local military sector command. Reports did not identify the perpetrators involved in the attack or provide information on whether the hostages were released.",1,1,1,2,Unknown,3
1998,42.7466667,20.7886111,"11/10/1998: Suspected assailants from the Kosovo Liberation Army (KLA) launched a mortar attack on the police station in Srbica, Kosovo. There were no casualties reported in this incident.",1,1,1,3,Kosovo Liberation Army (KLA),0
1998,42.7466667,20.7886111,"11/10/1998: Suspected assailants from the Kosovo Liberation Army (KLA) launched a mortar attack on a ammunition factory in Srbica, Kosovo. There were no casualties reported, but several factory buildings were slightly damaged.",1,1,1,3,Kosovo Liberation Army (KLA),0
1998,37.454041,42.204366,"11/10/1998: Suspected separatist militants killed six village guards and wounded seven others in an ambush on the outskirts of Gabar Mountain in the Kizilsu region of Sirnak Province, Turkey.",1,1,1,2,Unknown,6
1998,42.580555,20.860463,"11/11/1998: A group of unknown perpetrators fired automatic weapons at a Yugoslav army vehicle near the village of Grebnik, Kosovo. There were no injuries in the attack.",1,1,1,2,Unknown,0
1998,42.678181,20.618366,"11/11/1998: A group of unknown perpetrators opened fire on one Serb and three gypsies who were harvesting corn in Grabac, Kosovo. There were no casualties reported.",1,1,1,2,Unknown,0
1998,41.3275,19.8188889,"11/11/1998: Fehmi Abdiu, the president of Albania's constitutional court, was injured in a bomb blast at the door of his apartment in central Tirana, Albania. The explosion damaged apartments on six floors of the building, as well as an adjoining building. The perpetrators of this attack were unknown.",1,1,1,3,Unknown,0
1998,-27.559562,32.0844,"11/12/1998: Three teachers were shot dead and two pupils and a teacher were wounded in an attack at a school in Ubombo, KwaZulu-Natal, South Africa. No group or individual claimed credit for this attack.",1,1,1,2,Unknown,3
1998,40.416691,-3.700345,"11/12/1998: The 1 October Anti-Fascist Resistance Group was suspected of bombing an employment agency in Madrid, Spain, causing considerable damage, but no injuries.",1,1,1,3,First of October Antifascist Resistance Group (GRAPO),0
1998,41.017222,41.017222,"11/13/1998: Unidentified attackers threw a bomb at the Yapi Kredi Bank in the Eminonu District of Istanbul Province, Turkey. No casualties were reported, but the attack caused damage to the bank.",1,1,1,3,Unknown,0
1998,48.595813,-2.293696,"11/13/1998: A bomb exploded near the tax office in Matignon (Cotes-d'Armor), France. No casualties were reported, but nearby windows were shattered by the blast. There was no claim of responsibility for the attack.",1,1,1,3,Unknown,0
1998,42.580555,20.860463,"11/13/1998: One Yugoslav Army soldier was killed and three others wounded in an attack on their column of military vehicles. The attack took place near Dulje on the road to Suva Reka in western Kosovo. The perpetrators of this incident were unknown, but Albanian separatists were suspected.",1,1,1,9,Unknown,1
1998,9.350089,-11.706829,"11/14/1998: Revolutionary United Front (RUF) rebels attacked Kamaporoto, Sierra Leone, killing 16 people. No further information was provided on this incident.",1,1,1,2,Revolutionary United Front (RUF),16
1998,0.585079,30.251273,"11/15/1998: Allied Democratic Forces (ADF) rebels attacked the Karago Trading Center in Kabarole, Uganda, killing three people and abducting 24. The three victims were shot and had their throats slit by the rebels. One of the rebels was also injured in a counteroffensive by the Uganda People's Defense Forces. The fate of the kidnapped victims was unknown.",1,1,1,2,Allied Democratic Forces (ADF),3
1998,37.97918,23.716647,"11/16/1998: A gas bomb made of three gas canisters and dynamite exploded in central Athens, Greece, causing damage to an apartment building, but no injuries. The makeshift bomb exploded outside the office of Sifis Valyrakis, a socialist lawmaker and former Public Order Minister. The explosion sparked a fire, which firefighters quickly extinguished. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
1998,54.663228,-6.276696,"11/16/1998: An explosion outside of McKenna's Bar at Ballyginniff Road near Crumlin, Northern Ireland, did some damage to the pub, but did not cause any injuries. The blast was claimed by The Orange Volunteers.",1,1,1,3,Orange Volunteers (OV),0
1998,33.233416,35.516795,"11/16/1998: An Israeli soldier was killed and five others were wounded when suspected Hizballah guerrillas detonated a roadside bomb in the UNIFIL Security Zone in southern Lebanon near the village of Markaba. The explosive charge went off as an Israeli patrol passed by in the central sector of the border zone, wounding six soldiers, including one who later died of his injuries.",1,1,1,3,Hezbollah,1
1998,,,11/16/1998:  The group Robin Food reportedly poisoned Nestle food products with incecticides in Germany.  No injuries were reported in the incident.,1,1,1,8,Robin Food,0
1998,50.850335,4.351685,"11/17/1998: Between 200 and 300 Turks led by activists of the Turkish far-right movement, Lupi Grigi (Grey Wolves), attacked premises housing Kurdish cultural associations with petrol bombs and bricks. The attack occurred in the Saint-Josse-ten-Noode Municipality of the Brussels-Capital Region, Belgium.",1,1,1,7,Grey Wolves,0
1998,35.114912,33.919245,11/17/1998: An armed attack took place against one of the police watchtowers at the Ercan State Airport in Cyprus. The police officer manning the tower was unharmed. The unknown attackers fired three shots at the guard tower with a 9-mm firearm before fleeing under the officer’s return fire. The unknown attackers left four unused benzene firebombs at the site of the attack.,1,1,1,2,Unknown,0
1998,42.602636,20.902977,"11/17/1998: Suspected gunmen from the Kosovo Liberation Army (KLA) attacked a passenger vehicle along the road linking the towns of Pristina and Pec, Kosovo. The driver of the car was injured in the attack.",1,1,1,2,Kosovo Liberation Army (KLA),0
1998,37.562515,44.293677,"11/17/1998: A female Kurdistan Workers' Party (PKK) suicide bomber detonated explosives strapped to her body near a military convoy at the Gendarmerie Command in Hakkari's Yuksekova District, Turkey. Five people, including four non-commissioned officers and a child, were injured in the explosion. The bomb was made of TNT mixed with bullets.",1,1,1,0,Kurdistan Workers' Party (PKK),1
1998,3.256846,32.122086,"11/18/1998: At least fifteen suspected Lord's Resistance Army perpetrators abducted ten people from Atiak, Uganda, and later killed nine of them. Reports did not state the fate of the tenth captive.",1,1,1,6,Lord's Resistance Army (LRA),9
1998,49.105897,-122.827956,"11/18/1998: Unidentified gunmen shot and killed Tara Singh Hayer, a newspaper publisher, in his home in Surrey, British Columbia, Canada.  Hayer, the publisher of the Indo-Canadian Times, was openly critical of fundamentalist Sikhs.  He had received death threats in the past and was paralyzed from a previous unsuccesful assassination attempt.  No group claimed responsibility and specific motive is unknown; however, Hayer's family members believed the attack was designed to intimidate voters in upcoming leadership elections for local Sikh temples.",1,1,1,1,Gunmen,1
1998,34.083658,74.797368,"11/19/1998: Fifteen people were injured in a hand grenade attack at the Hazratbal Shrine, Kashmir's holiest Islamic shrine, in Srinagar, Jammu and Kashmir, India. No one claimed responsibility for the attack.",1,1,1,3,Unknown,0
