iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2000,6.270526,-75.572173,"09/04/2000: In a series of related incidents, in the early morning of September 4, 2000, a bomb was detonated at a lottery vending and permanent booking office in Medellin Municipality, Colombia. No injuries or casualties were reported, but there was substantial damage to shops and private property. The police suspected rebels from the Fuerzas Armadas Revolucionarias de Colombia (FARC) in the attacks.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),0
2000,6.17215,-75.609571,"09/04/2000: In a series of related incidents, in the early morning of September 4, 2000, three bombs were detonated simultaneously at a lottery vending and permanent booking offices in Itagui Municipality, Colombia. No injuries or casualties were reported, but there was substantial damage to shops and private property. The police suspected rebels from the Fuerzas Armadas Revolucionarias de Colombia (FARC) in the attacks.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),0
2000,6.17215,-75.609571,"09/04/2000: In a series of related incidents, in the early morning of September 4, 2000, three bombs were detonated simultaneously at a lottery vending and permanent booking offices in Itagui Municipality, Colombia. No injuries or casualties were reported, but there was substantial damage to shops and private property. The police suspected rebels from the Fuerzas Armadas Revolucionarias de Colombia (FARC) in the attacks.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),0
2000,6.17215,-75.609571,"09/04/2000: In a series of related incidents, in the early morning of September 4, 2000, three bombs were detonated simultaneously at a lottery vending and permanent booking offices in Itagui Municipality, Colombia. No injuries or casualties were reported, but there was substantial damage to shops and private property. The police suspected rebels from the Fuerzas Armadas Revolucionarias de Colombia (FARC) in the attacks.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),0
2000,6.34593,-75.50811,"09/04/2000: In a series of related incidents, in the early morning of September 4, 2000, two bombs were detonated simultaneously at a lottery vending and permanent booking offices in Copacabana Municipality, Colombia. No injuries or casualties were reported, but there was substantial damage to shops and private property. The police suspected rebels from the Fuerzas Armadas Revolucionarias de Colombia (FARC) in the attacks.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),0
2000,6.34593,-75.50811,"09/04/2000: In a series of related incidents, in the early morning of September 4, 2000, two bombs were detonated simultaneously at a lottery vending and permanent booking offices in Copacabana Municipality, Colombia. No injuries or casualties were reported, but there was substantial damage to shops and private property. The police suspected rebels from the Fuerzas Armadas Revolucionarias de Colombia (FARC) in the attacks.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),0
2000,6.34053,-75.562227,"09/04/2000: In a series of related incidents, in the early morning of September 4, 2000, a bomb was detonated at a lottery vending and permanent booking office in Bello Municipality, Colombia. No injuries or casualties were reported, but there was substantial damage to shops and private property. The police suspected rebels from the Fuerzas Armadas Revolucionarias de Colombia (FARC) in the attacks.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),0
2000,6.37728,-75.44612,"09/04/2000: In a series of related incidents, in the early morning of September 4, 2000, a bomb was detonated at a lottery vending and permanent booking office in Girardot Municipality, Colombia. No injuries or casualties were reported, but there was substantial damage to shops and private property. The police suspected rebels from the Fuerzas Armadas Revolucionarias de Colombia (FARC) in the attacks.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),0
2000,37.988536,23.796339,"09/04/2000: Two perpetrators on a motorcycle threw three gasoline bombs at a police station in Papagou, about three miles northeast of central Athens. There were no injuries, but a police car parked outside was damaged by the bombs. No arrests were made, but the Black Star group on September 6, 2000 claimed responsibility for the incident by calling into an Athens newspaper and radio station.",1,1,1,3,Black Star,0
2000,36.88523,3.737971,"09/04/2000: A homemade bomb exploded at Mazer Village, killing one Civilian Militia member and between two and four soldiers. The perpetrators were not known.",1,1,1,3,Unknown,1
2000,0.709649,38.50659,"9/4/2000: Bandits ambushed a vehicle traveling in the Qarandare area of Isiolo district along Barut Kipsing road, Kenya.  Twelve people were shot and killed in the attack.  Sources believe that the attackers were from the Degodia and Murule tribes in Somalia.  Three suspects were arrested in connection with the attack and two rifles were recovered.  The motive behind the attack is not clear.",0,1,1,2,Bandits,12
2000,-1.658427,29.220463,"9/4/2000: Rwandan Hutu militiamen attacked settlers on the outskirts of Goma in the Democratic Republic of the Congo.  Six people were killed and nine people were injured in the attack.  The assailants looted homes and took money, food and medicine before withdrawing to the Virunga National Park.",1,1,1,9,Hutus Former Soldiers,6
2000,30.293048,73.065697,"09/05/2000: A top leader of Pakistan's main fundamentalist Jammat-i-Islami party, Dr. Muhammad Ismail, was gunned down in his car. Four unidentified gunmen traveling in a car overtook Dr. Ismail's car at a toll booth on a road near Arifwala town, about 100 miles southeast of Punjab province capital Lahore. The perpetrators fired automatic weapons into Dr. Ismail's car. Dr. Ismail's other family members in the car were not harmed. The gunmen immediately fled in their car. Police suspected that it was an act to trigger political and/or sectarian instability in Pakistan.",1,1,1,1,Unknown,1
2000,43.14118691,46.08111382,"09/05/2000: A Russian Military armored reconnaissance vehicle struck a remote-controlled mine on a road that linked Shali town and Avtury town. Reports varied on casualties and injuries, ranging from two to four dead paratroopers, and two to five wounded Military personnel. The perpetrators were Chechen rebels, but were not caught.",1,1,1,3,Chechen Rebels,4
2000,-2.104896,27.994312,"9/5/2000: Hutu militiamen from Rwanda raided the Gahuzi-Biega National Park, a gorilla sanctuary, in the southeastern Democratic Republic of the Congo.  Four people, including a journalist, a soldier, and two park rangers, were killed with machetes and guns in the raid.  The Hutu militiamen are believed to be allied with the army forces of the Congolese President Laurent Kabila.",1,1,1,2,Hutus Former Soldiers,4
2000,43.054361,-2.333641,"09/06/2000: In the early morning of September 6, 2000, the home and car of Jose Luis Zabaleta, a local councilman belonging to the Basque Nationalist Party, was bombed with Molotov cocktails. A local group called the Lagazpia Gazte Indarra (Legazpia Youth Force) called into a local Basque-language radio station and claimed responsibility for the attack, stating that Mr. Zabaleta was ""an agent of the Ertzaintaza (Basque Police)."" No arrests were reported, and no casualties were reported.",1,1,1,3,Basque Fatherland and Freedom (ETA),0
2000,-9.104512,124.897553,"09/06/2000: At around 1200 on September 6, 2000 pro-Indonesian militiamen stormed and completely burned the UNHCR offices. Three UNHCR staff members had been killed. There were indications that the local Indonesian police were involved in the attack. The identities and nationalities of the victims were unclear, and there were no reports of perpetrator arrests.",1,1,1,2,Unknown,3
2000,43.26861,45.65111,"09/06/2000: The local Police found two landmines at a marketplace in the village of Chernorechye, a suburb of Grozny in Chechnya. The Russian Interior Ministry office for the Northern Caucasus region reported that the Russian Army and local Police were tipped off about the landmines, which were planned to go off on 09/06/2000. The Russian Army suspected Chechen rebels behind the act, but no perpetrators were arrested.",1,1,1,3,Chechen Rebels,0
2000,37.989108,23.763439,09/06/2000: The Black Star anarchist organization threw two firebombs at the Greek Communist Party (KKE) offices in the Ambelokipi District of Athens. Greek police stated that Black Star claimed responsibility by calling an Athens newspaper.,1,1,1,3,Black Star,0
2000,37.925113,23.702291,"09/06/2000: The Black Star anarchist organization burned a Toyota van belonging to a Greek-American pensioner parked in a lot in the Athens suburb of Paleo Faliro. The vehicle had American plates. Greek police stated that Black Star claimed responsibility by calling in to an Athens newspaper and radio station on early 09/06/2000. The vehicle was reportedly ""torched.""",1,1,1,7,Black Star,0
2000,40.394488,36.094868,"09/06/2000: Unknown gunmen attacked Turkish Gendarmes (Turkish Ministry of Internal Affairs Security Forces) unit who were returning from an operation in Turhal District, Tokat Province. The incident occurred in Dazya village as the unit was heading back towards provincial capital Tokat. One member of the security unit was killed, and two other members were wounded but survived. There were no reports of arrests.",1,1,1,2,Unknown,1
