iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2002,26.400871,90.266018,"7/14/2002: Members of National Democratic Front of Bodoland raided the Bhumka Maligaon relief camp in Assam state, India.  The assailants entered the camp and opened fire, killing nine refugees from the Adivasi tribe and injuring another five.  Bodos and Adivasis have a violent history and are rival tribes.",1,1,1,2,National Democratic Front of Bodoland (NDFB),9
2002,1.18963,-76.97333,"7/18/2002: Members of Revolutionary Armed Forces of Colombia (FARC) kidnapped the three-year-old daughter of Libardo Erazo, the mayor of Colon, Putumayo Department, Colombia.  FARC had issued threats to Colombian mayors that they would be targeted if they did not resign.  Erazo resigned following the abduction, but it is not known whether his daughter was released.",1,1,1,6,Revolutionary Armed Forces of Colombia (FARC),0
2002,32.161864,35.137217,"07/16/2002: Seven Israeli settlers were killed when Palestinian militants attacked a bus near Emmanuel in the occupied territories of the West Bank. Three groups each claimed responsibility for the attack: Izz-al-Din al-Qassam Brigades, Aksa Martyr's Brigade (of Fatah), and the Marxist Democratic Front for the Liberation of Palestine.",1,1,1,3,Hamas (Islamic Resistance Movement),7
2002,36.266667,2.75,"07/16/2002: Six people were killed by gunfire at a café in the village of Benimen, Algeria. No group claimed responsibility.",1,1,1,2,Other,6
2002,32.085305,34.785769,"07/17/2002: Five people were killed, including the bombers, in a double suicide bombing in Tel Aviv, Israel. The Palestinian Islamic Jihad claimed responsibility for the attack.",1,1,1,0,Palestinian Islamic Jihad (PIJ),5
2002,54.328629,-5.716669,"07/17/2002: Two police officers were badly shaken by a bomb attack on their vehicle in Downpatrick, Northern Ireland. The Real Irish Republican Army (RIRA)claimed responsibility.",1,1,1,3,Real Irish Republican Army (RIRA),0
2002,34.083658,74.797368,"07/17/2002: Three people were killed and six wounded by a bomb blast in Srinagar, India. No group claimed responsibility for the attack.",1,1,1,3,Unknown,3
2002,40.639349,22.944616,"07/17/2002: Arsonists left an explosive device at the offices of the New Democracy organization in Thessaloniki, Greece. No one was injured. The Rabid Brothers of Giuliani claimed responsibility.",1,1,1,3,Rabid Brothers of Giuliani,0
2002,36.266667,2.75,"07/17/2002: Six civilians were killed by gunmen at a café in Medea, Algeria. No group claimed responsibility.",1,1,1,2,Unknown,6
2002,36.363333,1.422778,"7/17/2002: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, shot and killed seven civilians, including five members of the same family, in Ouled Allal, Algeria.",1,1,1,2,Algerian Islamic Extremists,7
2002,3.538611,-74.896111,"7/17/2002: Members of Revolutionary Armed Forces of Colombia (FARC) attacked the town of Dolores, Tolima Department, Colombia.  The rebels fought with the police for hours; at least four rebels and four civilians were killed in the violent exchange and at least three children were injured.  In addition, numerous buildings were destroyed, including private homes, city hall, businesses, and the civic center.",1,1,1,2,Revolutionary Armed Forces of Colombia (FARC),8
2002,42.697593,9.45027,"07/18/2002: A bomb attack in Bastia, Corsica, France destroyed a CRS (riot police) police barracks. No one was injured and no one claimed responsibility.",1,1,1,3,Unknown,0
2002,10.413711,-75.533549,"07/18/2002: Three people were killed and sixteen injured by an explosion in Cartagena, Colombia. No group claimed responsibility.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),3
2002,26.739847,86.240004,"07/18/2002: A member of the Nepali Congress was murdered by Maoist perpetrators in Rajpur, Nepal. No group claimed responsibility.",1,1,1,9,Unknown,1
2002,36.608741,4.671843,"07/19/2002: A shopkeeper was killed by two gunmen near the town of El Flaye, in Algeria. No group claimed responsibility.",0,1,1,2,Unknown,1
2002,5.9735,120.9698,"07/20/2002: A provincial governor and three others were wounded in an ambush by militants of the Abu Sayyaf Group (ASG) in the town of Indanan, Philippines.",1,1,1,2,Abu Sayyaf Group (ASG),1
2002,6.81429,-75.2406,"7/20/2002: A horse laden with explosives detonated in Guadalupe, Antioquia Department, Colombia.  Suspected members of Revolutionary Armed Forces of Colombia (FARC) sent a horse loaded with dynamite towards the police station; it detonated prematurely and destroyed a private home, as well as damaging several businesses and the police station.  At least eight people were injured in the explosion; however, there were no reports of fatalities.  Specific motive is unknown.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),0
2002,31.892926,34.813344,"07/21/2002: The driver of an Israeli passenger train was injured by an explosion near Rehovot, Israel. The bomb was planted on the train tracks. No group claimed responsibility.",1,1,1,3,Unknown,0
2002,36.532543,3.684417,"07/21/2002: Two policeman and one civilian were wounded by perpetrators posing as stranded motorists in Kadiria, Algeria. No group claimed responsibility.",1,1,1,2,Unknown,0
2002,9.600875,41.850142,"07/22/2002: A bomb exploded next to a parked tanker in Dire Dawa, Ethiopia. No one was injured and no group claimed responsibility.",1,1,1,3,Unknown,0
2002,34.083658,74.797368,"07/22/2002: One person was injured when a bomb exploded underneath a Central Reserve Police Force car in Srinagar, India. Hizb-ul-Mujahidin (HM) claimed responsibility for the blast.",1,1,1,3,Hizbul Mujahideen (HM),0
2002,6.270526,-75.572173,"07/23/2002: Two people were killed and thirteen injured by an explosion at a café in Medellin, Colombia. An ex-congressman was among the dead. No group claimed responsibility.",1,1,1,3,Unknown,2
2002,33.371715,74.315313,"7/23/2002: Suspected Muslim rebels threw a grenade at a crowded area of Rajouri town, Jammu and Kashmir, India.  One young woman was killed in the explosion and at least 18 others were injured.  No group claimed responsibility for the incident and specific motive is unknown.",1,1,1,3,Muslim Rebels,1
2002,43.36174637,45.4109993,"7/24/2002: Five unidentified gunmen kidnapped Nina Davydovich, the director of the Druzhba charity, as she was driving with three other coworkers near Pobedinskoye village, Chechnya, Russia.  The assailants fired at the car and, when it stopped, took Davydovich and her documents and drove off towards Grozny.  No group has claimed responsibility for the incident and motive is unknown.",0,1,1,6,Gunmen,0
2002,33.733336,75.148983,"07/24/2002: Twenty people, including four policemen, were wounded by a grenade tossed at a police vehicle by militants in Kashmir, India. No group claimed responsibility.",1,1,1,3,Unknown,0
2002,4.845447,-74.622546,"7/24/2002: A bomb hidden in a car exploded near the bull ring in San Juan de Rioseco, Cundinamarca Department, Colombia.  The vehicle had been parked at the bull ring since dawn; when police went to investigate it, it exploded, killing three police officers and injuring at least six others, including both police and civilians.  No group claimed responsibility for the incident but authorities suspect that Revolutionary Armed Forces of Colombia (FARC) was involved.  Specific motive is unknown.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),3
2002,32.072295,35.064118,"07/25/2002: A rabbi was killed and another Israeli seriously injured by gunmen near the settlement of Alah Zhav, in the West Bank. No group claimed responsibility.",1,1,1,2,Unknown,1
2002,36.716172,3.15036,"7/25/2002: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, planted a bomb at a bank in Algiers, Algeria.  The bomb was located and subsequently defused by Algerian security forces.",1,1,1,3,Algerian Islamic Extremists,0
2002,31.533586,35.099814,"07/26/2002: Three Israeli settlers were killed and another wounded by Palestinian gunmen near Hebron, in the West Bank. The al-Aqsa Martyrs Brigade claimed responsibility.",1,1,1,2,Al-Aqsa Martyrs Brigade,3
2002,31.533586,35.099814,"07/26/2002: One Israeli settler was killed and two more wounded by Palestinian gunmen near Hebron, in the West Bank. The al-Aqsa Martyrs Brigade claimed responsibility for the attack.",1,1,1,2,Al-Aqsa Martyrs Brigade,1
2002,34.021244,74.722282,"07/27/2002: Four people were killed and two more injured in a grenade attack in Badgom, India. No group claimed responsibility.",1,1,1,3,Unknown,4
2002,-3.648426,128.16576,"7/27/2002: An explosion occurred in Ambon city, Maluku province, Indonesia.  At least 21 people were injured in the explosion and numerous shops and vehicles were damaged.  The blast originated from an ice cart and witnesses reported seeing people leaving a bag in that general area.  No group claimed responsibility for the incident and specific motive is unknown.",1,1,1,3,Unknown,0
2002,36.532543,3.684417,"07/28/2002: One soldier was killed and three were wounded when their vehicle was ambushed by militants near Kadiria, Algeria. No group claimed responsibility.",1,1,1,2,Unknown,1
2002,2.113188,-74.769206,"7/27/2002: A bomb hidden in a car parked next to the police station exploded in San Vicente del Caguan, Caqueta Department, Colombia.  Four people were injured in the explosion, including one police officer.  In addition, 50 homes and 14 vehicles were damaged.  No group claimed responsibility, but authorities suspect the involvement of Revolutionary Armed Forces of Colombia (FARC).  Specific motive is unknown.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),0
2002,33.871517,74.89955,"07/29/2002: Fourteen civilians were injured by a grenade explosion in Pulwama, India. The Border Security Force Battalion was the intended target. No group claimed responsibility.",1,1,1,3,Unknown,0
2002,33.871517,74.89955,"07/30/2002: One policeman and three others were killed in a ""suicide squad"" attack on a police post in Pulwama, India. The perpetrators escaped, and no group claimed responsibility.",1,1,1,2,Unknown,1
2002,33.733336,75.148983,"07/30/2002: Two people were killed and three injured by a grenade attack on their taxi in Anantnag, India. The victims were Hindu Pilgrims. No group claimed responsibility.",1,1,1,3,Unknown,2
2002,31.765506,35.212583,"07/30/2002: A suicide bomber killed himself and wounded five others in a falafel shop in Jerusalem, Israel. The al-Aqsa Martyrs Brigade took credit for the bombing.",1,1,1,0,Al-Aqsa Martyrs Brigade,1
2002,34.020919,74.999776,"07/30/2002: One policeman was killed and three other security personnel were injured by militants in Khrew, India. No group claimed responsibility.",1,1,1,2,Unknown,1
2002,2.256517,32.241282,"07/30/2002: Fifteen people were wounded by Lord's Resistance Army (LRA) rebels outside of Karuma, Uganda, when the bus they were traveling on came under gunfire.",1,1,1,2,Lord's Resistance Army (LRA),0
2002,31.794474,35.242188,"07/31/2002: Seven people were killed and dozens wounded by a bomb that exploded at Hebrew University in Jerusalem, Israel. HAMAS claimed responsibility for the blast.",1,1,1,3,Hamas (Islamic Resistance Movement),7
2002,33.871517,74.89955,"07/31/2002: A prospective National Conference candidate and his colleague were killed, and four others were injured, by militants in Pulwama, India. No group claimed responsibility, but the Jamaat-ul Mujahideen were suspected.",1,1,1,2,Jamiat ul-Mujahedin (JuM),2
2002,33.778175,76.576171,"07/31/2002: Two people were killed and three injured in an explosion in Lazbal, India. The victims were pilgrims traveling in a taxi cab. No group took responsibility.",1,1,1,3,Unknown,2
2002,33.55,68.416667,"8/17/2002: The Jaan Maliks school, a girls school, was bombed in Ghazni, Ghazni province, Afghanistan.  No one was injured in the explosion, but several of the classrooms were damaged.  In the hours following the explosion, leaflets appeared around the town stating that the Taliban was not gone and women would be killed if they returned to school.",1,1,1,3,Taliban,0
