iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
1999,55.75,37.616667,"07/13/1999: A 20-year-old male student stabbed Mr. Leopold Kaymovskiy, the director of the Moscow Jewish Cultural Center. The assailant was captured by police and confessed to the crime. Mr. Kaymovskiy died from the attack.",1,1,1,2,Unaffiliated Individual(s),1
1999,5.034886,97.270681,"07/13/1999: Suspected members of the Free Aceh Movement (GAM) ambushed a North Aceh Military district command truck in Matangkuli, Indonesia. One person was killed and three were wounded.",1,1,1,2,Free Aceh Movement (GAM),1
1999,39.702401,39.461846,"07/14/1999: Members of the Kurdistan Workers' Party (PKK) were suspected of killing five villagers in a southeastern province of Erzincan, Turkey. The attack occurred when assailants opened fired on villagers traveling by tractor on a country road.",1,1,1,2,Kurdistan Workers' Party (PKK),5
1999,7.716666,81.700188,"07/14/1999: A bomb explosion caused minor damage, killed one man and wounded several others in the eastern town of Batticaloa, Sri Lanka. The bomb exploded near the police station and while there were no claims of responsibility, the Liberation Tigers of Tamil Eelam (LTTE) were suspected in the incident.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),1
1999,41.086426,28.842823,"07/14/1999: A firebomb was thrown at a service bus in Esenler district, Istanbul, Turkey. There were no reported casualties in the attack, although the vehicle was damaged. The bus was owned by the Servet Tourism Company and was one of two buses attacked on this day. No group or individual claimed credit for this attack.",1,1,1,7,Unknown,0
1999,41.086426,28.842823,"07/14/1999: A firebomb was thrown at a service bus in Esenler district, Istanbul, Turkey. There were no reported casualties in the attack, although the vehicle was damaged. The bus was owned by the Servet Tourism Company and was one of two buses attacked on this day. No group or individual claimed credit for this attack.",1,1,1,7,Unknown,0
1999,-7.763151,15.266601,"07/14/1999: The National Union for the Total Independence of Angola (UNITA) military forces burned three civilian vehicles on the roadon the road between Negage and Lucala, which links the provinces of Uige and Cuanza Norte in Angola. Casualties were not reported, but the fire damaged the vehicles.",1,1,1,7,National Union for the Total Independence of Angola (UNITA),
1999,,,"07/14/1999: Five civilians died and twenty-nine were injured during an armed attack by suspected Kurdistan Workers' Party (PKK) members in Haciumran province, Iraq. The degree of damage was not reported in this incident.",1,1,1,2,Kurdistan Workers' Party (PKK),5
1999,30.182125,67.000517,"07/14/1999: Abdul Ahad Karzai, a former Afghan Populzai tribal leader and deputy speaker of its House of Representatives, was shot to death outside of a mosque in Quetta, Pakistan. The two unidentified gunmen escaped by motorcycle.",1,1,1,1,Unknown,1
1999,36.56522,3.153934,"07/15/1999: Two people were killed and four others were injured by two bomb explosions in the Larbaa area, southeast of Algiers, Algeria. These two bombins were blamed on armed Islamic militants, but a specific group name was not identified.",1,1,1,3,Islamist Extremists,2
1999,37.522777,42.455079,"07/15/1999: People's Liberation Army of Kurdistan (ARGK) guerrillas attacked the Turkish Radio and Television (TRT) building in Sirnak province, Turkey. Two village guards and three soldiers were killed in the ensuing clash. Damage was not reported in this incident.",1,1,1,9,Kurdistan Workers' Party (PKK),5
1999,-8.503889,126.236667,"07/15/1999: Ten pro-integrationists from a group called Mahidi attacked a group of anti-integrationists in the village of Lor, East Timor, Indonesia. One person was killed and one injured in the attack.",1,0,1,8,Mahidi,1
1999,5.105307,97.405357,"07/16/1999: An unidentified person fired two shots and killed two Indonesian Armed Forces (TNI) officers at Alue Pute market in Baktia, Indonesia. There were no suspects and no damage was reported in this incident.",1,1,1,2,Unknown,2
1999,43.37254,46.44497,"07/16/1999: Chechen rebels were suspected of using automatic weapons to attack a Russian border post in Aksai, Dagestan, Russian Federation. A soldier was wounded in the attack and there was minor damage to the area.",1,1,1,2,Unknown,0
1999,35.383166,1.056219,"07/17/1999: One person was killed and two others were injured when a bomb planted by suspected Islamic extremists exploded in the northwest city of Mechraa Sfaa, Algeria. The incident took place at a construction site of a future Algerian Armed Forces sentry post that was intended to monitor extremists' activities.",1,1,1,3,Other,1
1999,4.597909,-74.076086,"07/17/1999: Members of the Fuerzas Armadas Revolucionarias de Colombia (FARC) attacked soldiers of the Artillery School in Bogotá, Colombia. Four soldiers and a FARC member died and two civilians were injured in the attack.",1,1,1,2,Revolutionary Armed Forces of Colombia (FARC),5
1999,10.981412,-74.778319,"07/17/1999: A medium-powered device exploded at a police station in Barranquilla, Colombia. The station suffered major damage, but there were no casualties reported. The perpetrators of this attack were unknown.",1,1,1,3,Unknown,0
1999,4.43749,-74.52209,"07/17/1999: Two Fuerzas Armadas Revolucionarias de Colombia (FARC) guerrillas were killed and a policeman was injured when nearly 100 FARC guerrillas attacked the Viota police station in Viota, Colombia. The attack caused substantial damage to the station.",1,1,1,2,Revolutionary Armed Forces of Colombia (FARC),2
1999,-8.55902,125.578194,"07/17/1999: A public bus traveling from Banda Aceh to Medan was ambushed by unidentified assailants and set on fire in Dili, East Timor, Indonesia, after all the passengers were forced off the vehicle. There were no casualties, but the bus was badly damaged.",1,1,1,7,Unknown,0
1999,36.91129,7.67718,"07/17/1999: Perpetrators suspected of belonging to the Armed Islamic Group (GIA) ambushed members of the People's National Army in the region of Ain Barbar, in Seraidi Municipality, Annaba Province, Algeria. Two soldiers were seriously wounded and one died.",1,1,0,2,Armed Islamic Group (GIA),1
1999,0.709915,30.063138,"07/17/1999: Allied Democratic Forces (ADF) rebels killed eight displaced people and injured ten when they attacked a camp for displaced persons in Bumadu, Uganda. The assailants robbed residents, looted the camp, and damaged property in the attack.",1,1,1,2,Allied Democratic Forces (ADF),8
1999,34.021244,74.722282,"07/18/1999: Four rocket-propelled grenades were fired, by unknown perpetrators, at the district police lines in Badgam, India. The rockets missed the target and exploded in mid-air without causing any damage or casualties.",1,1,1,2,Unknown,0
1999,0.179007,30.081398,"07/18/1999: Fifteen heavily armed rebels from the Allied Democratic Forces (ADF) raided Mitimisanju village, Uganda. One person was killed and another was abducted. Reports did not indicate whether the abducted person was later released.",1,1,1,2,Allied Democratic Forces (ADF),1
1999,-3.994402,13.923162,"07/18/1999: A bomb attack left 44 people dead at a church in Mouyondzi, Congo. The attack was blamed on supporters of ousted president Pascal Lissouba, but no specific group name was given. There was also minor damage to the area as a result of the incident.",1,1,1,3,Other,44
1999,33.778175,76.576171,"07/19/1999: In one of two related incidents, members of the Hizb-ul-Mujahidin (HM) ambushed Lihota village, India, and started firing indiscriminately at the homes of the Village Defense Committee members. Fifteen people were killed and five were injured in the attacks. Minor damage to the area was also sustained.",1,1,1,2,Hizbul Mujahideen (HM),15
1999,33.795977,74.25388,"07/19/1999: In one of two related incidents, members of the Hizb-ul-Mujahidin (HM) attacked the engineering wing of the Border Roads Organization in Mandi, India. The attackers wounded one and killed four employees.",1,1,1,2,Hizbul Mujahideen (HM),4
1999,6.270588,-75.574575,"07/19/1999: A car loaded with dynamite exploded in central Medellin, Colombia, injuring three people. The explosion caused extensive damage to the Argos cement company and several nearby shops.",1,1,1,3,Unknown,0
1999,35.55267,2.35868,"07/19/1999: Unidentified armed assailants attacked Bouaakeche village, Algeria. The attackers used steel weapons to kill eleven citizens and they also kidnapped one woman. The fate of the woman was not disclosed in the reports.",1,1,1,6,Unknown,11
1999,36.183333,2.566667,"07/19/1999: Four people were killed from a bomb that exploded in a house in Hanacha village, Algeria. A man who survived the initial bomb attack was machine-gunned down by unknown perpetrators as he was trying to flee. The house was badly damaged from the explosion.",1,1,1,2,Unknown,4
1999,36.487313,2.84089,"07/19/1999: Nine people were killed and one wounded by armed Islamic militants who attacked Ahl Drea village, Algeria. The area sustained minor damage from this attack.",1,1,1,2,Islamist Extremists,11
1999,43.3282,-3.031509,"07/19/1999: Three hooded individuals threw flammable liquid inside a vehicle belonging to a member of the National Police corps in Santurtzi, Spain. There were no casualties, but the vehicle sustained minor damage. No group or individual claimed credit for this attack.",1,1,1,7,Unknown,0
1999,4.843278,96.128083,"07/19/1999: A group of ten Aceh rebels shot and killed five anti-riot troop personnel and injured a score of others in Reng Krueng village, Indonesia. Officials suspected that the rebels were members of the Free Aceh Movement (GAM).",1,1,1,2,Free Aceh Movement (GAM),5
1999,33.4925,35.587222,"07/19/1999: A soldier of the South Lebanon Army was killed from a large roadside bomb that exploded near Kafr Hunah, Lebanon. Hizballah was responsible for the attack.",1,1,1,3,Hezbollah,1
1999,54.597269,-5.930109,"07/19/1999: A 17-year-old youth was injured after a shooting in Belfast, Northern Ireland. The victim was shot at a house in the loyalist Donegall Pass area. Two men were arrested in a police follow-up operation, but reports did not indicate whether they were charged for the incident.",1,1,1,2,Unknown,0
