iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2009,26.398022,90.269415,"06/03/2009: On Wednesday, in Kokrajhar, Assam, India, an exchange of fire took place between rival factions of the National Democratic Front of Bodoland (NDFB) at the Kokrajhar bazaar. No casualties or damages were reported and no group claimed responsibility.",1,0,1,2,Unknown,0
2009,43.216667,44.766667,"06/03/2009: On Wednesday, in Ingushetia, Russia, assailants attacked a Gosudarstvennaya Inspectsiya Bezopasnosti Dorozhnogo Dvizheniya (GIBDD) building housing traffic police with grenade launcher causing no casualties. No group claimed responsibility. It Is unknown if the attack caused any property damage.",1,1,1,3,Unknown,0
2009,7.102509,124.765038,"06/03/2009: On Wednesday night, followers of Ameril Umbra Kato, a field commander of the Moro Islamic Liberation Front (MILF), detonated a military improvised explosive device fashioned from three mortar shells under one of the towers, damaging a tower of the country's National Transmission Corporation at Datu Montawal in Maguindanao province, Philippines.",1,1,1,3,Moro Islamic Liberation Front (MILF),0
2009,25.270327,92.906448,"06/03/2009: On Wednesday, in Boro Chamon village, Haflong District, North Cachar Hills, India, Dima Halam Daogah-Jewel (DHD-J) militants attacked and set fire to the village, killing five tribal members, injuring ten civilians, and damaging the village.",1,1,1,7,Dima Halao Daoga (DHD),5
2009,25.270327,92.906448,"06/03/2009: On Wednesday morning around 0500, in the Boro Chenam and Kampai villages, in Haflong, North Cachar Hills, India, militants opened fire killing five civilians, wounding one child, and setting ablaze 54 houses. No group claimed responsibility, but the Black Widows are suspected to be responsible.",1,1,1,7,Black Widows,5
2009,6.700019,124.733333,"06/03/2009: On Wednesday evening, Moro Islamic Liberation Front guerrillas detonated a powerful improvised explosive device at the base of a transmission tower in President Quirino town in Sultan Kudarat province, Philippines, toppling the tower. The guerrillas apparently are unhappy over the non-signing of a preliminary deal last year that would have given them control of a vast Muslim autonomous region.",1,1,1,3,Moro Islamic Liberation Front (MILF),0
2009,6.700696,101.433915,"06/03/2009: On Wednesday, in Pattani province, a Muslim man was killed in a drive-by shooting. No group has claimed responsibility for the attack.",1,1,1,2,Unknown,1
2009,33.252634,44.402854,"06/03/2009: On Wednesday evening at about 2100, in the al-Shorta al-Rabea neighborhood of the Rashid district, Baghdad, Iraq, an improvised explosive device (IED) exploded inside a popular cafe in Baghdad. The IED was hidden in a bag brought in by an unidentified man who fled the scene before the blast. The blast caused severe damage to the cafe and killed nine civilians while injuring between 31 and 39 others. No group claimed responsibility.",1,1,1,3,Unknown,9
2009,27.80451,66.614133,"06/03/2009: On Wednesday, Khuzdar, Balochistan, Pakistan, unknown assailants opened fire on a government vehicle, wounding one government employee and two civilians. The two civilians were identified as Abdul Ghani and Sanaullah. No group claimed responsibility for the attack, but it was believed that the Balochi Liberation Army was responsible.",1,1,1,2,Baloch Liberation Army (BLA),0
2009,32.301964,69.590665,"06/03/2009: On Wednesday, in Wana, Federally Administered Tribal Areas, Pakistan, assailants detonated an improvised explosive device inside a government run hospital, damaging the hospital but causing no casualties. No groups claimed responsibility.",1,1,1,3,Unknown,0
2009,6.151738,125.227198,"06/03/2009: On Wednesday, a bombing occurred at approximately 1945 in Ligaya village in General Santos, South Cotabato, Philippines, when assailants detonated two improvised explosive devices near an electricity transmission tower, damaging the tower but causing no injuries. No group claimed responsibility.",1,1,1,3,Unknown,0
2009,43.216667,44.766667,"06/03/2009: On Wednesday morning at 0800, in Nazran, Ingushetia, Russia, assailants launched a grenade at the State Road Safety Inspectorate building on Kartoyev Street but missed and hit a nearby shop, causing minor damage but no casualties. No group claimed responsibility.",1,1,1,3,Unknown,0
2009,14.586325,121.128569,"06/03/2009: On Wednesday morning, in the Manila district of Pasig, at least four or five assailants blocked the path of a black Toyota Hi-Lux (ZNW 329) of Transportation and Communications Assistant Secretary Elmer Soneja, while cruising along Ortigas Extension in Sta. Lucia Village and opened fired at him at around 0935. One of five suspects fired at the driver's side of Soneja's vehicle and walked away casually from the ambush site. Soneja who was then driving lost control of the wheel, prompting the vehicle to go wayward hitting another vehicle, a Toyota Lite-Ace (ZEF 879) driven by Gertrudes Remigio, of 45-B C. Santos St., Ugong Pasig and another Hyundai Tucson (ZNF 827) driven by Antonio Pitogo. Elmer Soneja is now in stable condition. No group has claimed responsibility for the attack.",1,1,1,2,Unknown,0
2009,38.057749,23.833695,"06/03/2009: On Wednesday, during the late evening, in the Melissia area of Athens, Attiki, Greece, a group of about ten assailants threw Molotov cocktails at a police station, destroying two nearby vehicles and damaging four others but causing no injuries. The group was repulsed by the police station's guard, who fired shots in the air, while the duty officer threw two non-lethal grenades, emitting sound and light. The assailants fled on motorcycles and on foot. Alexandros Grigoropoulos Anarchist Attack Group claimed responsibility.",1,1,1,7,Alexandros Grigoropoulos Anarchist Attack Group,0
2009,22.916707,87.07035,"06/03/2009: On Wednesday around afternoon at 1245, in Simlipal, Bankura, West Bengal, India, five assailants fired upon a group of police officers while they stopped to eat lunch at a hotel, killing three police officers, wounding two others, and damaging the hotel and a police van. No group claimed responsibility, but authorities believed the Communist Party of India-Maoist (CPI-Maoist) was responsible.",1,1,1,2,Communist Party of India - Maoist (CPI-Maoist),3
2009,18.108706,82.10879,"06/03/2009: On Wednesday, near Chitrakonda, in Malkangiri, Orissa, India, assailants set fire to five vehicles of the Essar Steel Company, damaging one dump truck, one excavator, one truck, and two sport utility vehicles but causing no injuries. No group claimed responsibility, but it was believed the Communist Party of India-Maoist (CPI-Maoist) was responsible.",1,1,1,7,Communist Party of India - Maoist (CPI-Maoist),0
2009,1.03033,-76.61475,"06/03/2009: On Wednesday in the village of Santa Rosa in Villagarzon, Putumayo, Colombia, assailants set fire to a passenger bus, completely destroying it but causing no injuries. No group claimed responsibility, although it was reported that the Revolutionary Armed Forces of Colombia were responsible.",1,1,1,7,Revolutionary Armed Forces of Colombia (FARC),0
2009,33.251563,44.391939,"06/03/2009: On Wednesday evening at 2030, in the southern Durah neighborhood of the Rashid District, Baghdad, Iraq, a roadside improvised explosive device exploded, wounding three civilians. No group claimed responsibility.",1,1,1,3,Unknown,0
2009,18.071714,82.628139,"06/03/2009: On Wednesday evening around 1800, near Panasagondi, in Vishakhapatnam, Andhra Pradesh, India, approximately 40 assailants set fire to equipment at a road construction site, damaging six vehicles and one construction machine but causing no injuries. No group claimed responsibility, but it was believed the Communist Party of India-Maoist (CPI-Maoist) was responsible.",1,1,1,7,Communist Party of India - Maoist (CPI-Maoist),0
2009,29.495551,60.862729,"06/03/2009: On Wednesday, west of Zahedan, Sistan va Baluchestan, Iran, militants fired on a bus in southeastern Iran, killing one passenger, wounding two others and damaged one bus. No motive for the attack was reported and no group has claim of responsibility.",1,1,1,2,Unknown,1
2009,22.16034,88.378559,"06/04/2009: On Thursday night, in Sunderpur, Gokulnagar, West Bengal, India, assailants set a house on fire, damaging the residence but causing no causalities. No group claimed responsibility.",1,1,1,7,Unknown,0
2009,22.785105,88.854208,"06/04/2009: On Thursday, near Tentulia village, Margram, Birbhum, India, Communist Party of India-Maoist assailants lynched the husband of a member of Congress, and wounded a civilian. It is unknown if the attack caused any damage.",1,1,1,9,Communist Party of India - Maoist (CPI-Maoist),1
2009,22.16034,88.378559,"06/04/2009: On Thursday evening around 2045, in Sunderpur, near Gokulnagar, West Bengal, India, assailants shot and killed Trinamul Congress leader, Nabi Mandal, as he was on his way home. It is unknown if the attack caused any damage. No group claimed responsibility, but the Communist Party of India-Maoist is believed to be responsible.",1,1,1,1,Communist Party of India - Maoist (CPI-Maoist),1
2009,34.009667,71.579994,"06/04/2009: On Thursday, in Peshawar, North West Frontier, Pakistan pro- Taliban militants blew up a girls high school. Police reported that at least eighty eight pounds of timed explosives were used in the bombing. Police also said that a rocket was fired at the building as well. No casualties were reported. No groups claimed responsibility but the Taliban was believed to have been responsible.",1,1,1,3,Tehrik-i-Taliban Pakistan (TTP),0
2009,6.190088,101.797961,"06/04/2009: On Thursday, two sisters who teach at an elementary school in Narathiwat, Thailand, were seriously hurt when suspected militants detonated a roadside bomb by mobile phone as the victims passed on a motorbike. No group claimed responsibility.",1,1,1,3,Unknown,0
2009,0.884572,-77.503387,"06/04/2009: On Thursday, the Colombian Army 23rd brigade surprised the front 29th of the Revolutionary Armed Forces of Colombia (FARC) when they were trying to demolish a pipeline in the municipality of Puerres in Monopama, Narino, Colombia. As the troops were trying to capture some of the assailants FARC had set up 10 kilometers of minefield surrounding the battle area preventing soldiers from evacuating wounded soldiers and causing a patrol car to explode. Two soldiers died and six were injured during the attack.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),2
