iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2006,,,"02/08/2006: Two armed men hijacked a bus full of 30 passengers, which was traveling from Kukes to Tirana in northern Albania. The two were armed with automatic firearms and threw a hand grenade at a police roadblock near Rreshen in the Mirdite (District), killing a police officer and a passenger and injuring five more, including a police officer and one of the gunmen. The gunmen then drove about six miles, before releasing all the passengers and being arrested. The motive was unknown.",1,1,1,4,Unknown,2
2006,32.301964,69.590665,"02/08/2006: Suspected Islamic militants beheaded a tribesman who worked with authorities in the South Waziristan region of Pakistan. The body and head were found just outside of Wana with a note on the body that said, ""This man was working for the Americans and Pakistani intelligence and this is a message for all those who are working for them."" No group claimed responsibility for the attack.",1,1,1,2,Unknown,1
2006,26.983648,87.318597,"02/08/2006: Suspected Nepal Communist Party (Maoist) rebels killed a police officer and a civilian and took seven government officials and three police officers hostage in the eastern Nepal town of Dhankuta hours before nationwide municipal elections were to start. The rebels also bombed at least 12 government buildings and destroyed the local bank. The damaged buildings included the regional administration office and the electricity office; rebels also fired on police stations and the army camp, but no injuries were reported there.",1,1,1,3,Maoists,2
2006,26.633463,85.799952,"02/08/2006: Suspected Nepal Communist Party (Maoist) rebels bombed a polling station hours before nationwide municipal elections were to begin in Jaleswor, Janakpur Zone, Nepal. No injuries were reported.",1,1,1,3,Maoists,0
2006,26.453406,87.278482,"02/08/2006: Suspected Nepal Communist Party (Maoist) rebels opened fire at a polling station in Biratnagar, Kosi Zone, Nepal, as polls opened for nationwide municipal elections; no one was injured.",1,1,1,2,Maoists,0
2006,31.634349,34.555184,"02/08/2006: Palestinians fired rockets from Gaza Strip into Israel, hitting an industrial area just south of Ashkelon and a nearby open field. There were no injuries or damage. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,33.3,44.4,"02/08/2006: The Mujahedeen Shura Council claimed responsibility for a car bomb attack targeting the 4-vehicle convoy of Iraqi Minister of Higher Education Sami al-Mudhaffar in the Karradah district of Baghdad. Mudhaffar escaped unharmed, but one civilian was killed and three others were injured in the attack.",1,1,1,3,Mujahedeen Shura Council,1
2006,35.324817,43.766813,"02/08/2006: Unidentified gunmen shot dead Ahmed Abdel Wahab al-Juburi, a member of the town council of Hawija, after stopping his vehicle and confirming his identity on a main road between Kirkuk and Hawija in northern Iraq. No group claimed responsibility for the attack.",1,1,1,2,Unknown,1
2006,32.98499,44.35676,"02/08/2006: Police defused ten roadside bombs believed to be targeting Shi`i visitors heading to Karbala near a bridge in Latifiyah, Iraq.  No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,6.644775,100.400328,"02/08/2006: A bomb, hidden in a fire extinguisher, exploded and injured border policeman Sgt Jaruwat Choikong in the Sadao district of Songkhla province, Thailand. The perpetrators were unknown.  No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,33.3,44.4,"02/08/2006: A roadside bombing injured two Iraqi policemen in northern Baghdad, Iraq. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,34.016389,44.145278,"02/08/2006: A roadside bombing killed two civilians traveling in their car on the main road in Balad, Iraq. No group claimed responsibility for the attack.",1,1,1,3,Unknown,2
2006,41.04815,28.900455,"02/09/2006: A bomb exploded in an Internet café near the police headquarters and frequented by officers in the Bayrampasa neighborhood of Istanbul, Turkey, killing one civilian and injuring 16 others, including a 13-year-old boy and seven police officers. Kurdistan Freedom Hawks claimed responsibility for the attack in a phonecall.",1,1,1,3,Kurdistan Freedom Hawks (TAK),1
2006,33.533541,71.057467,"02/09/2006: At least 31 people were killed and more than 50 were injured in a suicide bomb attack and ensuing riots in the town of Hangu in the North-West Frontier Province of Pakistan. The suicide bomber blew himself up during the Ashura procession, the holiest day and festival for Shi`i Muslims. The attack triggered a riot, in which worshippers torched cars and shops and exchanged gunfire with police. A private television channel, GEO, said it had received calls claiming responsibility by banned militant outfits.",1,1,1,0,Unknown,31
2006,31.522561,34.453593,"02/09/2006: Two masked gunmen kidnapped Egyptian diplomat Hussam Almousaly after shooting out the tires of his diplomatic vehicle and forcing him into their car close to the Egyptian diplomatic mission in Gaza City, Gaza Strip. The previously unknown Al Ahrar Brigades claimed responsibility for the attack and demanded the release of Palestinian prisoners in Egypt. Almousaly was released unharmed and left outside of a mosque in Gaza City two days later on 2/11/2006.",1,1,1,6,Al-Aqsa Martyrs Brigade,0
2006,24.817011,93.936844,"02/09/2006: Unidentified militants shot and critically injured Indian journalist Ratan Luwang, who was the Bureau Chief of local daily Poknapham, at his home in Imphal in the Manipur State of India. Kangleipak Communist Party claimed responsibility for the attack.",1,1,1,2,Kangleipak Communist Party (KCP),0
2006,33.431899,43.311566,"02/09/2006: Unidentified gunmen shot and killed police Lt. Col. Khalid Shahouth in Ramadi, Al Anbar Province, Iraq.  No group claimed responsibility for the attack.",1,1,1,2,Unknown,1
2006,19.010609,81.447125,"02/09/2006: A large group of suspected Communist Party of India - Maoist (CPI-M) rebels attacked a state-owned explosives depot in Hiroli, Dantewada district in the Chhattisgarh state of India, killing 8 security personnel and wounding 9 others. The group stole between 20-50 tons of explosives and detonators and 17 rifles from the National Mineral Development Corporation depot, used by the corporation for mining work.",1,1,1,2,Communist Party of India - Maoist (CPI-Maoist),8
2006,42.016854,9.403982,"02/09/2006: An unidentified male shot at a gendarmerie building in Ghisonaccia in the Haute-Corse department of the French island Corsica, causing no injuries or damage.  No group claimed responsibility for the attack.",1,1,1,7,Unknown,0
2006,6.517949,101.653463,"02/09/2006: Two unidentified assailants fatally shot the deputy village chief of Ban Boh Jehping, Doormae Hama, five times while he was riding his motorcycle with his two young sons in the Narathiwat province of Thailand. No group claimed responsibility for the attack.",1,1,1,2,Unknown,1
2006,6.381892,101.506227,"02/09/2006: Unidentified assailants shot dead 45-year-old defense volunteer Koteng Kotabaru as he was riding his motorcycle in front of a mosque in Rueso district, Narathiwat province, Thailand.  No group claimed responsibility for the attack.",1,1,1,2,Unknown,1
2006,6.166706,101.911987,"02/09/2006: A bomb, targeting a convoy of soldiers protecting teachers, exploded in the Sungai Padi district of Narathiwat province, Thailand, injuring no one. The perpetrators were unknown. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,35.46883,44.39098,"02/09/2006: Unidentified gunmen kidnapped Iraqi civilian Mohammad Ali Mohammad in the Ba'ath neighborhood of Kirkuk, Iraq. No further details were reported.  No group claimed responsibility for the attack.",1,1,1,6,Unknown,
2006,33.3,44.4,"02/09/2006: Unidentified gunmen opened fire at visitors heading toward the Imam Musa al-Kazim shrine in the Al-Kazimiyah suburb of Baghdad, Iraq, killing one person and wounding two others.  No group claimed responsibility for the attack.",1,1,1,2,Unknown,1
2006,34.192537,43.886423,"02/10/2006: Seven unknown gunmen kidnapped 11 Iranians, killing one, as well as their Iraqi driver, after forcing them out of their car on a road between Samarra and Baghdad, Iraq. The Shi`i pilgrims had been visiting the Imam Ali al-Hadi shrine in Samarra. The three women were released near the remote village of Ain al-Faras the following day on 02/11/2006; the fate of the 7 men was not reported.",1,1,1,6,Unknown,2
2006,33.3,44.4,"02/10/2006: A group of 16 unknown gunmen dressed as Iraqi police kidnapped Sunni Arab cleric Sheikh Adel Khalil Dawoud from his home in Baghdad, Iraq. The outcome of the kidnapping was not reported.  No group claimed responsibility for the attack.",1,1,1,6,Unknown,
2006,33.251563,44.391939,"02/10/2006: A car bomb exploded outside of a Sunni mosque in the Dora neighborhood of Baghdad, Iraq, killing nine people and injuring 28 more. No group claimed responsibility for the attack. About an hour later, masked gunmen arrived at the scene and shot randomly at people, killing one woman and injuring several others. It was unknown if the gunmen were responsible for the mosque bombing.",1,1,1,3,Unknown,9
2006,33.3,44.4,"02/10/2006: Shouting ""Allahu Akbar"" (God is Great) from two moving cars, masked gunmen shot randomly at people standing outside of the Sunni mosque where a car bomb had exploded an hour earlier in the Dora neighborhood of Baghdad, Iraq. The gunmen killed one woman and injured several others; it was unclear if the gunmen were responsible for the mosque bombing.",1,1,1,2,Unknown,1
2006,33.75,44.633333,"02/10/2006: Unknown gunmen dressed in Iraqi Army uniforms shot dead policewoman Nidal Muhammad at her home in Baqubah, Iraq.",1,1,1,2,Unknown,1
2006,33.75,44.633333,"02/10/2006: Unidentified gunmen attacked two policemen on their way to work in Baqubah, Iraq, killing one and injuring the other.",1,1,1,2,Unknown,1
2006,31.524133,34.596527,"02/10/2006: A Qassam rocket exploded in an open field in Sderot, Israel, causing no injuries or damage. No group claimed responsibility.",1,1,1,3,Unknown,0
2006,31.572745,34.539456,"02/10/2006: A Qassam rocket explodes in Nativ Ha'asara, Israel, causing no injuries or damage. No group claimed responsibility.",1,1,1,3,Unknown,0
2006,19.004787,81.097725,"02/10/2006: At least 40 Communist Party of India - Maoist (CPI-M) rebels raided the village of Odsa in the Dantewada (District) of Chattisgarh State, India, killing five villagers and injuring 18 others for allegedly supporting the police and the anti-Maoist campaign.",1,1,1,9,Communist Party of India - Maoist (CPI-Maoist),5
2006,6.05519,121.001323,"02/10/2006: The Jolo provincial head of police intelligence, Henry Elumbaring, was shot dead near the police headquarters on the island in the Philippines. Police named both the Abu Sayyaf Group (ASG) and the Sailani Brothers group, a criminal syndicate operating in the Sulu area, as suspects in the attack, which came a few days before a joint Philippine-U.S. military exercise was to begin.",1,1,1,2,Abu Sayyaf Group (ASG),1
2006,7.301756,81.67473,02/10/2006: A suspected Liberation Tigers of Tamil Eelam (LTTE) rebel shot dead a Muslim farmer in Ampara in the Eastern province of Sri Lanka. There was no claim of responsibility.,1,1,1,2,Liberation Tigers of Tamil Eelam (LTTE),1
2006,25.435801,81.846311,"02/10/2006: Unknown gunmen shot and killed Hindu religious leader Sant Gyaneshwar and at least five of his disciples near a gas station in Uttar Pradesh's Allahadbad, India. Five others were injured in the attack. There was no claim of responsibility and police named no motive.",1,1,1,2,Unknown,6
2006,36.626889,3.479504,"2/10/2006: Members of the Salafist Group for Preaching and Fighting (GSPC) abducted a merchant in Keddara, Algeria.  The Algerian citizen was released 12 hours later near Zemmouri after the assailants received a large ransom.",1,1,1,6,Salafist Group for Preaching and Fighting (GSPC),0
2006,33.888629,35.495479,"02/11/2006: Unknown perpetrators in a passing vehicle threw a stick of dynamite at a parked car belonging to Syrian Kassem Ali Fares in Beirut, Lebanon, injuring a woman passerby. There was no claim of responsibility and police named no motive.",1,1,1,3,Unknown,0
