iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,31.07249,35.03368,No summary available,1,1,1,3,Palestinians,0
1981,-13.163874,-74.223564,No summary available,1,1,1,1,Shining Path (SL),
1981,13.835,-89.2744444,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),9
1981,14.624422,-90.53288,No summary available,1,1,1,3,Unknown,0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,0
1981,15.998761,-61.725646,No summary available,1,1,1,3,Unknown,0
1981,37.97918,23.716647,No summary available,1,1,1,3,Revolutionary People's Struggle (ELA),0
1981,37.97918,23.716647,No summary available,1,1,1,3,Revolutionary People's Struggle (ELA),0
1981,38.076785,23.814697,No summary available,1,1,1,3,Revolutionary People's Struggle (ELA),0
1981,54.192934,-6.576051,No summary available,1,1,0,3,Irish Republican Army (IRA),0
1981,15.812561,-90.288358,No summary available,1,1,1,3,Unknown,0
1981,57.476694,-4.231453,No summary available,1,1,1,3,Irish Republican Army (IRA),0
1981,13.75,-89.16667,No summary available,1,1,0,2,Unknown,
1981,54.192934,-6.576051,No summary available,1,1,1,3,Irish Republican Army (IRA),
1981,0.350848,32.580224,No summary available,1,1,1,9,Guerrillas,0
1981,-33.516667,-70.766667,No summary available,1,1,1,2,Movement of the Revolutionary Left (MIR) (Chile),1
1981,9.912214,-84.138237,No summary available,1,1,1,6,Unknown,
1981,48.856614,2.352222,No summary available,1,1,1,2,Pessach Group,0
1981,0.422329,32.541517,No summary available,1,1,0,3,Uganda Freedom Movement (UFM),34
1981,-0.33916,31.740025,No summary available,1,1,1,3,Uganda Freedom Movement (UFM),3
1981,13.447063,-88.556531,No summary available,1,1,1,1,Unknown,1
1981,13.69288,-89.199161,No summary available,1,1,1,2,Death Squad,6
1981,50.111445,8.680615,No summary available,1,1,1,1,Movement of the Third Reich,1
1981,13.768375,-88.149036,No summary available,1,1,0,2,Unknown,0
1981,41.902887,12.453553,No summary available,1,1,1,1,Grey Wolves,0
1981,35.46883,44.39098,No summary available,1,1,1,6,Patriotic Union of Kurdistan (PUK),
1981,33.888629,35.495479,No summary available,1,1,1,3,Unknown,4
1981,5.252803,-76.825965,No summary available,1,1,0,2,M-19 (Movement of April 19),2
1981,13.64385,-88.870694,No summary available,1,1,0,2,Unknown,2
1981,,,No summary available,1,1,0,2,Unknown,
1981,13.95,-88.6333333,No summary available,1,1,0,2,Unknown,5
1981,,,No summary available,1,1,0,2,Unknown,2
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,0
1981,41.89052,12.494249,No summary available,1,1,1,3,International Proletarian Groups,0
1981,43.208759,-2.774116,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),2
1981,4.461019,-75.667356,No summary available,1,1,0,3,M-19 (Movement of April 19),3
1981,54.597269,-5.930109,No summary available,1,1,1,3,Irish Republican Army (IRA),1
1981,14.912439,-91.359873,No summary available,1,1,1,1,Unknown,1
1981,40.840097,14.251636,No summary available,1,1,1,2,Red Brigades,0
1981,41.89052,12.494249,No summary available,1,1,1,3,May 15 Organization for the Liberation of Palestine,0
1981,43.090476,-2.31322,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1981,13.6247222,-87.8936111,No summary available,1,1,1,2,Unknown,
1981,14.707705,-91.731829,No summary available,1,1,0,2,Unknown,11
1981,13.922245,-86.125393,No summary available,1,1,0,2,Ex-Somoza National Guard,18
1981,-24.353429,30.949143,No summary available,1,1,1,3,African National Congress (South Africa),1
1981,13.66667,-89.26667,No summary available,1,1,1,6,Unknown,1
1981,13.66667,-89.26667,No summary available,1,1,1,6,Unknown,1
1981,41.010676,28.957255,No summary available,1,1,1,3,May 15 Organization for the Liberation of Palestine,0
1981,40.712784,-74.005941,No summary available,1,1,1,3,Puerto Rican Armed Resistance,1
1981,13.69288,-89.199161,No summary available,1,1,1,2,Unknown,0
1981,14.791907,-91.71342,No summary available,1,1,0,2,Unknown,
1981,14.791907,-91.71342,No summary available,1,1,0,2,Unknown,
1981,54.597269,-5.930109,No summary available,1,1,1,2,Ulster Freedom Fighters (UFF),1
1981,,,No summary available,1,1,1,1,Unknown,5
1981,4.602489,-74.093032,No summary available,1,1,1,3,National Liberation Army of Colombia (ELN),0
1981,4.602489,-74.093032,No summary available,1,1,1,3,Workers' Self-Defense Movement (MAO),0
1981,-3.743667,-73.251874,No summary available,1,1,0,3,Shining Path (SL),
1981,-13.163874,-74.223564,No summary available,1,1,1,3,Shining Path (SL),0
1981,-13.163874,-74.223564,No summary available,1,1,1,3,Shining Path (SL),
1981,-13.163874,-74.223564,No summary available,1,1,1,3,Shining Path (SL),0
1981,-3.743667,-73.251874,No summary available,1,1,1,3,Shining Path (SL),
1981,-7.162225,-78.512094,No summary available,1,1,1,3,Shining Path (SL),0
1981,14.791907,-91.71342,No summary available,1,1,0,2,Unknown,5
1981,13.99417,-89.55972,No summary available,1,1,0,2,Unknown,2
1981,13.738644,-88.979856,No summary available,1,1,0,2,Unknown,3
1981,13.69288,-89.199161,No summary available,1,1,1,1,Unknown,1
1981,30.5588,49.1981,No summary available,1,1,1,3,Counter-revolutionaries,0
1981,40.712784,-74.005941,No summary available,1,1,1,3,Puerto Rican Armed Resistance,0
1981,40.712784,-74.005941,No summary available,1,1,1,3,Puerto Rican Armed Resistance,0
1981,14.624422,-90.53288,No summary available,1,1,1,1,Unknown,1
1981,14.624422,-90.53288,No summary available,1,1,1,1,Unknown,1
1981,0.350848,32.580224,No summary available,1,1,1,1,Unknown,1
1981,-17.783219,-63.182042,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,0
1981,54.18006,-6.33393,No summary available,1,1,0,3,Irish Republican Army (IRA),5
1981,7.218171,124.248033,No summary available,1,1,1,3,Muslim Rebels,4
1981,15.289167,-91.089167,No summary available,1,1,1,1,Unknown,1
1981,15.289167,-91.089167,No summary available,1,1,1,1,Unknown,3
1981,45.434336,12.338786,No summary available,1,1,1,6,Red Brigades,1
1981,40.416691,-3.700345,No summary available,1,1,1,2,Terra Lliure,0
1981,43.604652,1.444209,No summary available,1,1,1,3,Unknown,0
1981,-12.169279,-76.947716,No summary available,1,1,1,3,Unknown,
1981,-12.046378,-77.042791,No summary available,1,1,1,3,Shining Path (SL),0
1981,-12.046378,-77.042791,No summary available,1,1,1,3,Shining Path (SL),0
1981,-12.216222,-76.941544,No summary available,1,1,1,3,Shining Path (SL),
1981,13.808917,-89.228637,No summary available,1,1,1,2,Unknown,
1981,6.633477,124.600515,No summary available,1,1,1,2,Moro National Liberation Front (MNLF),6
1981,15.498381,-90.982067,No summary available,1,1,1,1,Unknown,1
1981,14.624422,-90.53288,No summary available,1,1,1,6,Unknown,
1981,14.624422,-90.53288,No summary available,1,1,1,6,Unknown,
1981,14.624422,-90.53288,No summary available,1,1,1,6,Unknown,
1981,14.624422,-90.53288,No summary available,1,1,1,6,Unknown,
1981,14.624422,-90.53288,No summary available,1,1,1,6,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,0,3,Unknown,0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,0
1981,40.712784,-74.005941,No summary available,1,1,1,3,Puerto Rican Armed Resistance,0
1981,,,No summary available,1,1,0,2,Unknown,17
1981,43.320812,-1.984447,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1981,-29.81536,30.849844,No summary available,1,1,1,3,African National Congress (South Africa),0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,5
1981,14.833333,-91.516667,No summary available,1,1,1,1,Unknown,1
1981,14.916667,-91.616667,No summary available,1,1,1,1,Unknown,1
1981,41.3275,19.8188889,No summary available,1,1,1,3,Unknown,0
1981,41.387917,2.169919,No summary available,1,1,1,2,Right-wing Terrorists,1
1981,41.010676,28.957255,No summary available,1,1,1,4,Unknown,4
1981,-22.028898,-56.602367,No summary available,1,1,1,3,Patria Nueva (New Country),0
1981,-29.858343,31.021827,No summary available,1,1,1,3,African National Congress (South Africa),0
1981,-26.246319,27.853677,No summary available,1,1,1,3,African National Congress (South Africa),0
1981,7.07253,-75.44586,No summary available,1,1,0,2,Revolutionary Armed Forces of Colombia (FARC),2
1981,10.3879,-73.1698,No summary available,1,1,1,2,Revolutionary Armed Forces of Colombia (FARC),6
1981,14.624422,-90.53288,No summary available,1,1,1,3,Unknown,2
1981,33.888629,35.495479,No summary available,1,1,1,3,Unknown,0
1981,33.888629,35.495479,No summary available,1,1,1,3,Unknown,0
1981,33.888629,35.495479,No summary available,1,1,1,3,Unknown,0
1981,-32.985771,27.866086,No summary available,1,1,1,3,African National Congress (South Africa),0
1981,-32.985771,27.866086,No summary available,1,1,1,2,African National Congress (South Africa),0
1981,54.842824,-6.667731,No summary available,1,1,0,2,Irish Republican Army (IRA),1
1981,13.701964,-89.147774,No summary available,0,1,1,2,Unknown,2
1981,13.7241667,-89.172778,No summary available,1,1,1,2,Unknown,1
1981,54.99451,-7.319996,No summary available,1,1,1,7,Unknown,0
1981,36.167783,-86.778365,No summary available,1,1,1,3,Ku Klux Klan,0
1981,54.223033,-6.486782,No summary available,1,1,1,2,Irish Republican Army (IRA),1
1981,13.79833,-89.17889,No summary available,1,1,1,3,Left-Wing Terrorists,0
1981,,,No summary available,1,1,1,3,Unknown,2
1981,40.639349,22.944616,No summary available,1,1,1,3,Irish Republican Army (IRA),0
1981,-29.858343,31.021827,No summary available,1,1,0,3,African National Congress (South Africa),0
1981,-29.858343,31.021827,No summary available,1,1,0,3,African National Congress (South Africa),0
1981,48.856614,2.352222,No summary available,1,1,1,3,Turks,1
1981,41.89052,12.494249,No summary available,1,1,1,2,Red Brigades,0
1981,35.16673,33.367582,No summary available,1,1,1,3,Unknown,0
1981,13.69288,-89.199161,No summary available,1,1,0,2,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,0,2,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,0,2,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,0,2,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,0,2,Unknown,
1981,44.622266,-123.937354,"05/29/1981: In Toledo, Oregon, in the United States, two women, claiming to be part of the People's Brigade For A Healthy Genetic Future set fire to a 1977 Hiller 12-E helicopter, owned by Western Helicopter Service Inc. of Newberg, and being leased at the time by Publishers Paper Company in order to spray herbicides on 100 acres of forest near Toledo. The women said the arson was a protest against the use of herbicides, and claimed responsibility for the incident in phone calls to various news organizations, including Coast News Service, as well as in a written statement left at the Newport Post Office.  The fire caused $180,000 in damages (the total cost of the aircraft). No casualties were reported.",1,1,1,7,People's Brigade For A Healthy Genetic Future,0
1981,22.347537,91.812332,"05/30/1981: President Ziaur Rahman of Bangledesh was attending a two hour political meeting to help resolve an intra-party dispute at a Circuit House in Chittagong. At 3:30AM the President was awoken by two rebel Army strike teams who freely entered the Chittagong Circuit House. The forty-four policemen on duty offered no resistence when the first team fired two shots, killing one constable and four of Ziar’s defenders, and accidentally wounding two of their own men. When inside, Lt-Col Matiur Rahman [Mahbubur], a Freedom Fighter, shot and killed General Ziaur.",1,1,1,1,Awami League,6
1981,14.624422,-90.53288,No summary available,1,1,0,1,Guerrilla Army of the Poor (EGP),1
1981,54.18006,-6.33393,No summary available,1,1,0,3,Irish Republican Army (IRA),1
1981,54.597269,-5.930109,No summary available,1,1,1,2,Irish Republican Army (IRA),1
1981,33.888629,35.495479,No summary available,1,1,1,3,Communists,
1981,50.850335,4.351685,No summary available,1,0,1,1,Unknown,1
1981,13.69288,-89.199161,No summary available,1,1,1,1,Unknown,1
1981,54.823432,-7.468374,No summary available,1,1,0,1,Unknown,0
1981,14.791907,-91.71342,No summary available,1,1,0,3,Unknown,3
1981,12.136389,-86.251389,No summary available,1,1,1,3,Unknown,0
1981,-26.177929,27.974858,No summary available,1,1,1,7,South African Liberation Support Cadre (SALSC),0
1981,-26.177929,27.974858,No summary available,1,1,1,7,South African Liberation Support Cadre (SALSC),0
1981,-26.177929,27.974858,No summary available,1,1,1,7,South African Liberation Support Cadre (SALSC),0
1981,14.930957,-91.909924,No summary available,1,1,0,2,Unknown,6
1981,14.292847,-89.899013,No summary available,1,1,0,2,Unknown,
1981,15.498381,-90.982067,No summary available,1,1,0,2,Unknown,
1981,15.80122,-91.755234,No summary available,0,1,1,2,Unknown,
1981,15.830597,-91.476114,No summary available,1,1,1,2,Unknown,36
1981,14.766667,-92.1,No summary available,1,1,1,1,Unknown,1
1981,,,No summary available,1,1,1,6,Unknown,
1981,14.624422,-90.53288,No summary available,1,1,0,3,Guerrilla Army of the Poor (EGP),0
1981,13.8833333,-88.9666667,No summary available,1,1,0,2,Unknown,0
1981,40.844782,-73.866246,"6/2/1981: Eight members of the May 19 Communist Order robbed a Brink's truck stationed outside the Chase Manhattan Bank branch in the Bronx, New York, United States.  During the incident, one security guard was killed and another was injured.  The perpetrators stole $292,000.",1,0,1,5,May 19 Communist Order,1
1981,33.888763,35.492016,No summary available,1,1,1,1,Unknown,0
1981,45.55017,9.078381,No summary available,1,1,1,6,Red Brigades,
1981,-25.31931,-49.304208,No summary available,1,1,1,3,Unknown,0
1981,-22.885898,-43.115221,No summary available,1,1,1,3,Right-Wing Extremists,0
1981,37.97918,23.716647,No summary available,1,1,1,7,Revolutionary Anti-Capitalist Initiative,0
1981,37.97918,23.716647,No summary available,1,1,1,7,Revolutionary Anti-Capitalist Initiative,0
1981,54.99451,-7.319996,No summary available,1,1,0,2,Irish Republican Army (IRA),1
1981,47.36865,8.539182,No summary available,1,1,1,7,Unknown,0
1981,47.36865,8.539182,No summary available,1,1,1,7,Unknown,0
1981,34.05349,-118.245319,No summary available,1,1,1,3,Unknown,0
1981,34.05349,-118.245319,No summary available,1,1,1,3,Unknown,0
1981,34.05349,-118.245319,No summary available,1,1,1,3,Unknown,
1981,7.074044,125.616549,No summary available,1,1,0,6,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,0
1981,48.856614,2.352222,No summary available,1,1,1,3,Unknown,0
1981,40.840097,14.251636,No summary available,1,1,1,1,Red Brigades,1
1981,13.808917,-89.228637,No summary available,1,1,0,2,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,0,2,Unknown,
1981,43.256963,-2.923441,No summary available,1,1,1,2,Unknown,0
1981,43.320812,-1.984447,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),1
1981,14.333333,-91.016667,No summary available,1,1,0,3,Left-Wing Guerrillas,6
1981,15.95,-90.116667,No summary available,1,1,1,7,Guerrillas,3
1981,54.253718,-7.44106,No summary available,1,1,0,1,Irish Republican Army (IRA),1
1981,54.787715,-6.492314,No summary available,1,1,1,2,Irish Republican Army (IRA),1
1981,35.46883,44.39098,No summary available,1,1,1,6,Kurds,
1981,40.840097,14.251636,No summary available,1,1,1,2,Red Brigades,0
1981,13.727896,100.524123,No summary available,1,1,1,3,Pattani United Liberation Organization (PULO),0
1981,13.727896,100.524123,No summary available,1,1,1,3,Pattani United Liberation Organization (PULO),0
1981,13.727896,100.524123,No summary available,1,1,1,3,Pattani United Liberation Organization (PULO),0
1981,14.316667,-91.9,No summary available,1,1,0,9,Guerrilla Army of the Poor (EGP),100
1981,,,No summary available,1,1,1,5,New People's Army (NPA),0
1981,13.5,-88.8666667,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),27
1981,,,No summary available,1,1,0,2,Unknown,16
1981,,,No summary available,1,1,0,9,New People's Army (NPA),5
1981,14.624422,-90.53288,No summary available,1,1,1,6,Unknown,2
1981,50.111445,8.680615,No summary available,1,1,1,7,Unknown,0
1981,13.64121,-88.785423,No summary available,1,1,1,1,Unknown,5
1981,13.466667,-88.183333,No summary available,1,1,1,1,Unknown,1
1981,46.198392,6.142296,No summary available,1,1,1,1,Armenian Secret Army for the Liberation of Armenia,1
