iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2007,6.772404,101.292062,"07/19/2007: A soldier was severely wounded when insurgents detonated a bomb at a school in Pattani Province, Thailand. No claim of responsibility was issued.",1,1,1,3,Unknown,0
2007,26.999966,85.467506,"7/19/2007: Jagannath Sah, Muritya Village Development Committee secretary, was kidnapped by suspected Janatantrik Terai Mukti Morcha - Jwala Singh (JTMM-J) cadres. Sah was kidnapped while he was leaving his office in Barhathawa, Sarlahi, Nepal. According to police, Sah's motorcycle was also taken. JTMM-J did not claim responsibility for the attack, and the motive and the outcome of the attack are unknown.",1,1,1,6,Janatantrik Terai Mukti Morcha- Jwala Singh (JTMM-J),0
2007,25.033647,66.881224,"07/20/2007: A bomb killed at least 25 in a marketplace in the town of Hub, Pakistan. Seven of the dead were policemen. More than 20 people were injured, some seriously. No claim of responsibility was issued.",1,1,1,3,Unknown,25
2007,25.033647,66.881224,"07/20/2007: A suicide bomber of unknown affiliation targeted a convoy of Chinese workers in the town of Hub, Pakistan, killing 30 Pakistanis but no Chinese nationals. No claim of responsibility was issued for the suicide bomb attack.",1,1,1,0,Unknown,30
2007,32.874079,70.027089,"07/20/2007: A suicide car bomber targeted a paramilitary checkpost, killing four people in North Waziristan, Pakistan. Those killed were a paramilitary soldier and three civilians. Six people, including three civilians, were wounded. No claim of responsibility was issued.",1,1,1,0,Unknown,4
2007,33.583401,71.433219,07/20/2007: A suicide bomber struck a mosque killing at least 18 people and wounding 15 more in Kohat and Pakistan. The mosque was inside the Pathan military training center and many of the worshippers were military personnel. No claim of responsibility was issued.,1,1,1,0,Unknown,19
2007,36.890916,67.189449,"07/20/2007: Two armed men shot and killed a religious scholar near the Mirza Qasem Mosque in Balkh Province, Afghanistan. The two men were attacked by citizens, arrested, and then confessed. The men said they had received orders from Mawlawi Nasrollah, a local terrorist leader.",1,1,1,2,Unknown,1
2007,36.691273,3.588857,"7/20/2007: Al-Qa`ida in the Lands of the Islamic Maghreb (AQLIM) members detonated a bomb underneath a passing train in Souk El Had, Algeria.  Nine railroad cars, carrying flammable substances, were derailed and 30 meters of train tracks were destroyed.  Fifteen minutes after the initial attack, the assailants remotely detonated a bomb targeting a patrol of Algerian soldiers that had arrived at the scene.  One Algerian soldier was wounded.",1,1,0,3,Al-Qaida in the Islamic Maghreb (AQIM),0
2007,8.964041,80.787941,"07/20/2007: Members of the Liberation Tigers of Tamil Eelam (LTTE) fired mortars at the Ethawetunuweva village in Vavuniya, Sri Lanka in the evening.  Two women were injured in the attack.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),0
2007,30.5,47.816667,"07/21/2007: A mortar attack on the main British base in Basra, Iraq, killed three RAF soldiers and wounded an unspecified number. No claim of responsibility was issued but one report blamed Shi`i militants.",1,1,1,3,Other,3
2007,33.193665,68.102002,"07/21/2007: Twenty-three South Korean missionaries were kidnapped by Taliban militants in Ghazni Province, Afghanistan. Two of the hostages were killed, two were released in mid-August while the remaining 19 were freed at the end of August. The Taliban reported that they were paid $20 million for the releases, a charge denied by the South Korean government.",1,1,1,6,Taliban,2
2007,34.016075,75.31498,"07/21/2007: Islamic militants threw a grenade into a kitchen in the city of Pahalgam, Kashmir, India. The attack on the kitchen, set up to feed Hindu pilgrims, wounded 11. No claim of responsibility was issued.",1,1,1,3,Unknown,0
2007,33.3,44.4,"07/21/2007: Five people were killed and 12 others were wounded by a roadside bomb explosion in al-Baladiyat district east of Baghdad, Iraq. No claim of responsibility was issued.",1,1,1,3,Unknown,5
2007,33.055377,44.37146,"07/21/2007: One person was killed and five others were wounded in a car bomb attack on Saturday near a factory in Mahmudiyah, Iraq. No claim of responsibility was issued.",1,1,1,3,Unknown,1
2007,43.299012,44.898869,"07/21/2007: Vakha Vedzizhev, a Muslim cleric, was killed after unidentified attackers sprayed his car with automatic gunfire in the town of Karabula, Russia. He had previously had his life threatened. No claim of responsibility was issued.",1,1,1,2,Unknown,1
2007,35.135849,44.087712,"07/21/2007: Two Iraqi policemen and one civilian were killed by an explosive device hidden underneath a body in the Al-Rashad (District) of Kirkuk Governorate, Iraq. No claim of responsibility was issued.",1,1,1,3,Unknown,3
2007,9.672011,80.280899,"07/28/2007: LTTE rebels were shot while trying to plant mines near a defense line in Eluthumadduval village on the northern Jaffna peninsula, Sri Lanka. The soldiers killed five LTTE rebels and recovered 12 anti-personnel mines during a subsequent search of he area.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),5
2007,26.92997,85.220003,"7/21/2007: Police arrested three cadres of Janatantrik Terai Mukti Morcha - Jwala Singh (JTMM-J) as they were preparing to attack Prabhu Sah, a member of the Unified Communist Party of Nepal - Maoist (CPN-Maoist) and an interim parliamentarian. JTMM-J had attempted an attack on Sah the previous day but were driven off by Maoist cadres and police. While the JTMM-J leader for Rautahat district did claim responsibility for the Friday attack, the specific motive behind the attack is unknown.",1,1,1,2,Janatantrik Terai Mukti Morcha- Jwala Singh (JTMM-J),0
2007,32.000596,44.330818,"07/22/2007: Sheik Abdullah Falak, an aide to Grand Ayatollah Ali al-Sistani, was stabbed to death in the Shi`i holy city of Najaf. No claim of responsibility was issued.",1,1,1,1,Unknown,1
2007,33.3,44.4,"07/22/2007: A bomb left on a motorcycle exploded near a busy market in central Baghdad, Iraq, killing two people and wounding 15. No claim of responsibility was issued.",1,1,1,3,Unknown,2
2007,34.735879,71.525833,"07/22/2007: Two soldiers from the paramilitary Frontier Corps were abducted from a checkpost near Khar, Pakistan. Their bodies were dumped and found shortly afterwards. No claim of responsibility was issued.",1,1,0,1,Unknown,2
2007,33.530734,44.274292,"07/22/2007: The detonation of a suicide car bomb aimed at one of the al-Zobaie tribal militia, a Sunni tribe collaborating with the US military forces, killed three militiamen and wounded 14. The attack, in Taji, Iraq, came just after a major agreement between the US and tribal leaders. No claim of responsibility was issued.",1,1,1,0,Unknown,4
2007,6.863124,79.901043,"07/22/2007: Police found and defused a time bomb hidden at a public fair near Colombo, Sri Lanka.  Civilians reported a suspicious package to the police; they were able to locate and disarm it ten minutes before it was scheduled to detonate.  The president was attending a convention five kms from the fair but officials believe the bomb was intended to target civilians, not the president.  Five people have been arrested for the incident; four of them are from the Tamil community.  The Liberation Tigers of Tamil Eelam (LTTE) are believed to be responsible.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),0
2007,33.298668,44.423197,"07/23/2007: Two of four car bombs exploded nearly simultaneously in the Karradah district of Baghdad, Iraq. A third hit about 30 minutes later. At least 16 people, including five policemen, were killed. No claim of responsibility was issued.",1,1,1,3,Unknown,8
2007,33.431899,43.311566,"07/23/2007: Eight Iraqi policemen were killed when a female suicide bomber blew herself up at the al-Shaheed Nawfal police checkpoint in Ramadi, Iraq. No claim of responsibility was issued.",1,1,1,0,Unknown,8
2007,33.431899,43.311566,"07/23/2007: A suicide car-bomber struck the al-Shaheed Nawfal police checkpoint in Ramadi, Iraq, wounding three policemen. No claim of responsibility was issued.",1,1,1,0,Unknown,1
2007,33.3,44.4,"07/23/2007: A parked car bomb detonated near an office affiliated to the Iraqi Ministry of Housing in Karradat Mariam in Baghdad, Iraq. The bomb killed four Iraqis and wounding six. No claim of responsibility was issued.",1,1,1,3,Unknown,4
2007,33.298668,44.423197,"07/23/2007: A bomb detonated in the Karradah district of Baghdad, 30 minutes after two simultaneous bombs. At least 16 people, including five policemen, were killed. No claim of responsibility was issued.",1,1,1,3,Unknown,8
2007,31.669316,34.570802,07/23/2007: The al-Quds Martyrs Brigade claimed responsibility for firing a home-made rocket into southern Israeli city of Ashkelon. Three Israeli civilians were injured.,1,1,1,3,Palestinian Islamic Jihad (PIJ),0
2007,36.654051,3.679096,"7/23/2007: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, remotely detonated a bomb targeting a military convoy passing through Bouchakour, Algeria, on National Road 168.  One soldier was killed and nine others were wounded by the blast.  The victim's vehicle was damaged as well.",1,1,0,3,Algerian Islamic Extremists,1
2007,9.66123,80.02558,"07/23/2007: Mariyanayagam Aloysius, a Sri Lankan employee of the the Dutch Refugee Council, was shot and killed while on his way to work in Jaffna, Sri Lanka.  This was the latest in a string of attacks against humanitarian workers.  The identity of the assailants are unknown and no group has claimed responsibility",1,1,1,1,Unknown,1
2007,36.79885,6.15721,"7/23/2007: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, remotely detonated a homemade bomb targeting two municipal guardsmen at a watering hole near El Ancer, Algeria.  The blast wounded both guardsmen and it is unknown if it caused any property damage.",1,1,1,3,Algerian Islamic Extremists,0
2007,32.483494,44.433269,07/24/2007: At least 32 Iraqis were killed and more than 117 others wounded when a suicide car bomber blew himself up outside a hospital in central Hillah in the Babil Governorate of Iraq. No claim of responsibility was issued.,1,1,1,0,Unknown,33
2007,33.3,44.4,"07/24/2007: The fourth blast in a 24-hour span to strike the Karradah district in Baghdad, Iraq, killed four people, some of whom were eating lunch at a popular kebab restaurant near a line of cars approaching a checkpoint to enter the Green Zone. No claim of responsibility was issued.",1,1,1,3,Unknown,4
2007,8.665596,80.296238,"07/24/2007: Suspected members of the Liberation Tigers of Tamil Eelam (LTTE) targeted an army convoy carrying soliders going on leave with a claymore mine strapped to a bicycle in Cheddikulam, Vavuniya, Sri Lanka around 12:55pm.  Ten soldiers were killed, and 18 people were injured, including eight civilians.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),10
2007,32.984995,70.606944,"07/25/2007: Four missiles struck the town of Bannu, Pakistan, killing nine civilian people. Forty-one others, including seven police men, were injured. No claim of responsibility was issued.",1,1,1,3,Unknown,9
2007,42.695391,-1.676069,"07/25/2007: Two small explosives were detonated along the Tour de France route in northern Spain before the cyclists raced by. The incident occurred near the city of Belagua, Spain.  No casualties were reported. The Euskadita Askatasuna (ETA) issued a warning call shortly before the attacks.",1,1,1,3,Basque Fatherland and Freedom (ETA),0
